1.326960 0.005760
1.385460 0.000000
1.173990 0.000000
1.330150 0.000000
1.738150 0.000000
1.586720 0.000000
1.691880 0.000011
1.280730 0.000000
1.509980 0.000000
1.601730 0.000000
0.508439 0.000000
1.354280 0.000000
1.257670 0.000001
1.538110 0.000000
1.242610 0.000000
1.526690 0.000000
1.555810 0.000000
1.129210 0.000000
1.399060 0.000000
1.467620 0.000000
1.445680 0.000000
1.402120 0.000000
1.637640 0.000000
0.004810 1.418390
1.676320 0.000000
1.790330 0.000000
1.466610 0.000000
1.559510 0.000000
1.518630 0.000000
1.671380 0.000000
1.504050 0.000000
1.541330 0.000000
1.329690 0.000000
1.425230 0.000000
1.168790 0.000000
1.545530 0.000000
1.268480 0.000000
1.368490 0.132759
1.389830 0.000000
1.233030 0.000000
1.681850 0.000000
1.377110 0.000000
1.780980 0.000000
1.171690 0.000002
1.658810 0.000000
1.270230 0.000000
1.710700 0.000000
1.494200 0.000000
1.720810 0.000000
1.406070 0.000000
1.303350 0.000000
1.369290 0.025610
1.538170 0.000000
1.604860 0.000000
1.873330 0.000000
1.060410 0.000000
1.797370 0.000000
1.613100 0.000000
1.689960 0.000000
1.529010 0.000000
1.405200 0.000000
1.341710 0.000000
1.356520 0.001353
1.306720 0.000000
1.434530 0.000000
1.485440 0.000042
1.521270 0.000000
1.824300 0.007030
1.321850 0.000000
1.428470 0.000000
1.573360 0.000173
1.538620 0.000000
1.619090 0.000000
1.541930 0.000000
1.798250 0.000000
1.652340 0.000000
1.378580 0.000000
1.532820 0.000000
1.875760 0.000000
1.477660 0.000000
1.358290 0.728045
1.607140 0.000000
1.524510 0.000000
1.777040 0.000069
1.549930 0.000000
1.474140 0.000000
1.873650 0.000000
1.587580 0.000000
1.660210 0.000000
1.625080 0.000000
1.348990 0.000000
1.493160 0.000000
1.262960 0.000000
1.392900 0.000000
1.310600 0.000000
1.557430 0.000000
1.533680 0.000000
1.227130 0.000000
1.414560 0.000000
1.719920 0.000000
1.769620 0.000000
1.459910 0.000000
1.744730 0.000000
1.749180 0.000000
1.223130 0.000000
1.451470 0.000000
1.396590 0.000000
0.001586 0.000000
0.014706 0.000000
0.008618 0.000000
0.001853 0.000000
0.016089 0.000000
1.004050 0.000000
1.012320 0.000000
1.012290 0.000000
1.009890 0.000000
1.019810 0.000000
0.006289 1.514560
0.001451 1.458280
0.001519 1.507660
0.012327 1.441310
0.015132 1.468080
0.000202 1.460040
0.003108 1.496710
0.004971 1.484640
0.000715 1.464280
0.000200 1.447360
0.015281 0.000000
0.010343 0.000000
0.015404 0.000000
0.006629 0.000000
0.002142 0.000000
0.008278 1.506650
1.235310 0.801564
0.003729 1.345070
0.000008 0.007622
0.009491 1.342930
0.007460 0.000000
0.000300 0.052224
0.000027 0.028144
0.000006 0.006530
0.000008 0.008145
0.003302 1.525650
0.000821 1.453360
0.000706 1.445970
0.000758 1.539910
0.002910 1.484230
0.009036 1.452360
0.000736 1.494930
0.000694 1.419940
0.002675 1.486480
0.000654 1.338160
1.013140 0.000000
1.010440 0.000000
1.013060 0.000000
1.021660 0.000000
1.049460 0.000000
0.012970 0.000000
0.002723 0.000000
0.002871 0.000000
0.002884 0.000000
0.004310 0.000000
0.016287 0.000000
1.121030 0.000000
0.057027 0.000000
1.471030 0.000000
0.030035 0.000004
1.101560 0.000000
1.440200 0.000000
1.205540 0.000000
1.582210 0.000000
1.402430 0.000000
1.117210 0.000000
1.576640 0.000000
1.158910 0.000000
1.237750 0.000000
1.347710 0.000000
1.084300 0.000000
1.083470 0.931650
1.600270 0.000000
0.303140 1.251580
1.242030 0.000000
1.385010 0.000000
1.444480 0.000000
1.190740 0.000000
1.296770 0.000000
1.344730 0.000000
1.216080 0.000001
1.174790 0.000000
1.344330 0.000000
1.289340 0.000000
1.652820 0.000000
1.417950 0.000000
1.361850 0.000000
1.674780 0.000000
0.007665 0.000000
1.761290 0.000000
0.010908 0.000000
0.002130 0.000000
1.751770 0.000000
0.002196 0.000000
0.002045 0.000000
1.011290 0.000000
1.017130 0.000000
1.022040 0.000000
1.020740 0.000000
1.012580 0.000000
0.000719 1.471580
0.000688 1.408640
0.007510 1.499430
0.000619 1.275410
0.000685 1.450020
0.011589 1.485740
0.002082 1.397480
0.003091 1.568240
0.000199 1.435940
0.000184 1.332870
0.006264 0.000000
0.002415 0.000000
0.002000 0.000000
0.002053 0.000000
0.007776 0.000000
0.000005 0.006429
0.001437 1.444520
0.000031 0.032868
0.000004 0.004116
0.001392 1.456950
0.001955 0.000000
0.007156 0.000000
0.002029 0.000000
0.002006 0.000000
0.010039 0.000000
0.000657 1.481640
0.000209 1.510100
0.002244 1.377570
0.000227 1.636870
0.000175 1.263070
0.001269 1.511510
0.000200 1.443350
0.000188 1.358170
0.000197 1.420120
0.001762 1.532990
1.010830 0.000000
1.001100 0.000000
1.017070 0.000000
1.034680 0.000000
1.006090 0.000000
0.002116 0.000000
0.002092 0.000000
0.000080 0.000000
