1.380774 15.370280
4.764888 15.103841
1.702736 15.042623
4.215434 17.890736
1.329582 16.482809
0.397759 16.695736
0.038524 17.117737
1.242094 15.632572
1.380774 15.370280
1.380774 15.370280
1.754607 15.051122
4.752658 15.206487
0.675854 18.423363
1.643285 15.110525
2.435004 16.345631
4.868543 15.140913
1.244477 15.609725
0.228245 18.504442
0.637647 16.220865
3.380696 17.880871
1.380774 15.370280
4.764888 15.103841
1.702736 15.042623
0.038524 17.117737
1.242094 15.632572
1.380774 15.370280
1.380774 15.370280
1.754607 15.051122
1.643285 15.110525
1.648743 15.070108
0.045325 16.533945
1.228956 15.672703
1.311056 15.490316
0.244889 16.005884
1.228372 15.218797
0.083460 17.405384
1.281628 15.824253
1.296322 15.868629
4.590584 15.139675
0.162153 16.205797
1.380774 15.370280
0.038524 17.117737
1.242094 15.632572
1.380774 15.370280
0.045325 16.533945
1.228956 15.672703
1.311056 15.490316
0.244889 16.005884
1.228372 15.218797
1.281628 15.824253
1.296322 15.868629
4.590584 15.139675
0.162153 16.205797
1.523401 15.650061
1.232095 15.095764
1.239291 15.036330
4.590584 15.139675
4.449363 15.195080
4.627378 15.099754
1.287530 15.474912
1.380774 15.370280
0.038524 17.117737
1.242094 15.632572
1.380774 15.370280
0.045325 16.533945
0.244889 16.005884
1.228372 15.218797
1.296322 15.868629
0.162153 16.205797
1.523401 15.650061
1.287530 15.474912
1.238419 15.036327
0.209885 16.072134
1.238707 15.120587
1.228816 15.674095
1.326745 15.797150
1.770740 15.941690
4.376161 15.017955
1.468183 15.495601
0.054296 16.402353
1.380774 15.370280
0.038524 17.117737
0.045325 16.533945
0.244889 16.005884
1.228372 15.218797
0.162153 16.205797
1.238419 15.036327
0.209885 16.072134
1.238707 15.120587
4.376161 15.017955
0.054296 16.402353
0.413024 15.767611
5.011340 15.303074
0.551633 15.589971
0.936176 15.438952
0.802784 15.366531
0.029709 16.623501
1.228377 15.218469
1.272273 15.203375
1.231226 15.226895
