2.417350 3.508050
2.230700 2.454510
1.180970 3.242830
4.031690 2.792030
1.828750 4.349780
6.270660 1.295360
4.288860 2.630790
3.793530 4.193110
6.152660 3.573060
6.880780 2.967140
5.024930 2.996100
6.355920 2.834960
1.922460 2.925890
3.491110 3.880940
4.474220 3.474880
1.408370 4.069390
3.951210 1.604040
5.764630 2.717910
2.054560 3.320800
3.845670 3.890050
3.770600 3.666000
6.427780 1.567550
6.293510 0.672685
6.242890 1.077030
6.286950 0.481761
6.283230 0.125495
6.284710 0.357308
6.239610 0.552066
6.122910 0.593754
6.162590 0.516107
6.126430 0.844104
6.139450 0.288828
3.726290 2.204190
3.777490 2.445030
3.244750 2.354150
3.928760 1.559600
3.909800 1.536070
3.876430 1.050140
3.764100 1.662400
3.780370 1.666930
3.700860 1.870650
3.731800 1.788870
2.522260 2.910440
2.530820 1.965200
2.697670 2.472260
2.492580 1.797970
2.470410 2.033420
1.982980 1.565920
1.902300 1.936320
1.894040 1.655510
1.841540 2.023610
1.812180 2.110250
0.160762 3.755410
0.903298 2.886230
0.926243 2.598300
0.911191 2.953980
0.871324 2.224340
0.269237 3.916360
0.397257 2.796410
0.287396 3.140150
0.377461 3.105080
0.422465 2.408340
0.000070 2.582810
0.005535 2.980040
0.027070 3.266340
0.017338 2.719090
0.001416 2.817270
0.098066 3.604580
0.479619 2.192210
0.439778 2.526380
0.564988 2.922350
0.492254 2.643020
0.947831 3.552780
0.706114 3.225340
0.655458 3.069990
1.078850 2.798270
1.177660 2.889120
1.584710 3.043360
1.698810 3.918270
1.965220 2.507830
1.956770 2.341240
1.878330 2.371840
2.247960 2.386700
2.413910 2.654850
1.970050 1.850330
1.907210 1.902090
3.097150 3.300820
4.844140 2.921150
2.726300 2.985540
5.572630 2.754700
7.783100 2.539260
2.635790 2.033520
5.937380 2.322160
3.842130 1.673970
7.173400 2.433470
7.500840 2.511680
6.709480 2.254320
6.548080 1.867170
6.047540 0.605914
6.086280 0.488060
6.097600 1.017860
5.894510 1.085440
6.179220 0.446978
6.225670 0.348400
6.261680 0.202936
6.163280 0.466287
6.105340 0.360980
6.281640 0.341515
6.263310 0.344466
6.280790 0.403314
1.831280 4.057530
5.985190 1.814370
6.242180 0.388895
6.167660 0.360551
6.147700 0.562032
6.196140 0.379186
6.141710 0.466722
5.964170 0.896237
1.314170 3.490200
6.032630 0.806426
5.996420 0.803143
4.042590 1.881130
6.011760 2.133440
6.252590 2.203390
4.080070 2.625310
6.857900 2.257390
3.853340 1.108640
5.338100 2.975380
2.007300 1.488150
2.325960 2.445520
2.031790 1.959680
2.001140 1.707210
1.599850 2.496610
3.347070 2.571540
1.989100 1.688090
2.414120 2.225890
2.232640 2.739260
1.854420 2.220350
0.479000 2.353560
0.448441 2.716820
0.464857 2.518750
0.465481 2.444100
0.783689 2.652340
0.787144 2.862460
0.860303 2.060050
1.013750 2.646020
0.854689 1.980690
0.395566 2.602150
0.442897 2.670840
0.456915 2.468060
0.508202 2.628620
0.500775 2.980900
0.000051 2.568680
0.000346 2.702310
0.000016 2.572660
0.002614 2.629950
0.012261 3.109980
0.380078 2.783910
0.468568 2.358330
0.557271 3.143060
0.408070 2.364620
0.404318 2.457720
0.858162 1.937830
0.830011 2.257380
0.843698 2.284380
0.857938 1.860200
1.058510 3.108910
1.684680 2.211210
0.875203 2.263330
1.585780 2.346710
2.581430 4.311620
0.857261 1.787770
2.152170 2.136280
1.996820 1.432500
2.948620 2.066900
3.014500 2.377820
2.047760 1.769690
4.166440 2.399370
4.711750 1.069990
4.788560 1.910580
5.228500 2.205780
4.978390 2.416940
3.864470 0.853768
3.870640 0.981494
4.539950 2.173100
3.894730 1.682920
3.868370 0.832414
5.721270 1.620590
3.865990 0.928660
4.766740 1.483850
5.143780 1.992900
3.875130 1.232940
6.239320 0.374483
6.211290 0.366283
6.137850 0.368521
6.097510 0.375007
6.132980 0.494643
6.810340 2.470150
5.408440 2.006860
7.603350 2.524160
7.139630 2.630270
5.169550 0.859466
6.140010 0.349471
6.187160 0.377366
6.100740 0.417734
6.139200 0.256657
6.254540 0.148185
5.226130 1.683130
5.245230 1.423750
5.084940 1.380260
4.893540 2.719710
4.406230 2.924490
3.870280 1.083470
3.862710 0.720682
3.846100 1.151520
3.868940 0.983827
3.857660 1.068260
3.653960 3.366620
4.899470 3.448990
4.573970 3.703640
1.199700 4.148990
3.163710 1.929980
1.996410 1.512530
1.997970 1.609550
1.989990 1.521210
2.955360 2.421400
2.848580 1.739620
1.587370 2.619180
1.388430 2.980550
2.132430 3.449480
1.649990 3.093800
0.857132 1.721230
0.852125 1.954520
0.862322 1.977080
0.856306 1.722230
0.856651 1.755700
0.857117 1.810530
0.412293 2.189510
0.412205 2.275100
0.413638 2.077080
0.415281 1.977470
0.428087 2.401720
0.063013 2.822970
0.000268 2.535370
0.000730 2.573020
0.000026 2.582980
0.000093 2.630930
0.411184 2.282840
0.275478 3.102260
0.507226 2.851270
