0.500489 0.724055
0.573278 0.849367
0.485161 0.053866
0.341133 0.672091
0.931264 0.502686
0.396367 0.413995
0.886230 0.058259
0.970677 0.134366
0.450518 0.626677
0.515642 0.083887
0.821160 0.750879
0.163956 0.325715
0.054702 0.550940
0.254911 0.474302
0.095770 0.868280
0.009875 0.678663
0.670623 0.698256
0.373908 0.578209
0.710640 0.227009
0.065920 0.070478
0.578751 0.791989
0.415236 0.444418
0.912950 0.149296
0.999002 0.336420
0.982905 0.554170
0.678577 0.195414
0.921349 0.107483
0.107080 0.988279
0.348440 0.725592
0.758423 0.666365
0.641028 0.349146
0.852403 0.852202
0.127078 0.313758
0.329886 0.254562
0.182601 0.701825
0.115710 0.426229
0.835319 0.611234
0.776481 0.924645
0.277747 0.896371
0.365207 0.951755
0.072619 0.912457
0.600793 0.096712
0.552088 0.160610
0.880613 0.759648
0.733926 0.015388
0.146822 0.296462
0.012233 0.586332
0.900706 0.793616
0.951362 0.958613
0.087382 0.483546
0.715456 0.814441
0.812918 0.828634
0.183979 0.124633
0.803285 0.776154
0.226943 0.455561
0.548751 0.997726
0.216795 0.744351
0.027854 0.030345
0.385889 0.648352
0.593025 0.967420
0.247684 0.823301
0.960394 0.931981
0.469158 0.187313
0.864070 0.409212
0.521871 0.211999
0.765596 0.038069
0.658547 0.364415
0.651116 0.874575
0.792743 0.010351
0.273829 0.243616
0.315202 0.464650
0.694340 0.371467
0.153474 0.385339
0.407393 0.510293
0.307724 0.605725
0.296144 0.633696
0.625387 0.567671
0.432671 0.399296
0.737916 0.169827
0.196681 0.177556
0.036254 0.267860
0.237668 0.302842
0.441167 0.276806
0.533503 0.531820
0.842381 0.231400
0.481098 0.906202
0.613532 0.522397
0.791371 0.788199
0.714278 0.541002
0.861167 0.808985
0.855041 0.788921
0.788735 0.815626
0.853343 0.317985
0.775622 0.218038
0.795132 0.174502
0.811412 0.149473
0.673400 0.149118
0.765086 0.074184
0.477602 0.058642
0.814255 0.149446
