1.554200 0.000000
1.259090 0.000000
1.824730 0.000000
1.422160 0.000000
1.147360 0.000000
1.338520 0.000000
1.415470 0.000000
1.353230 0.000000
1.607200 0.000000
1.727360 0.000000
1.533910 0.355629
1.889330 0.000000
1.520230 0.000000
1.170350 0.000000
1.632670 0.000000
1.922340 0.000000
1.302130 0.000012
1.086670 0.654910
1.671240 0.000701
1.533280 0.000000
1.700370 0.000000
1.625990 0.000000
1.397350 0.000000
1.647770 0.000000
1.666220 0.000000
1.349980 0.000000
1.650070 0.000000
1.109050 0.000000
1.423280 0.000006
1.739590 0.000000
1.248250 0.000000
1.718300 0.000000
1.709450 0.000000
1.241610 0.000000
1.491210 0.000000
1.545280 0.000000
1.490020 0.000000
1.359660 0.000000
1.564170 0.000000
1.578220 0.025337
1.335510 0.000000
1.457150 0.000000
1.409320 0.000000
1.552000 0.000000
1.365260 0.000000
1.464550 0.000000
1.758990 0.000000
1.504640 0.000000
1.452830 0.000000
1.678180 0.000000
1.430810 0.000000
1.606430 0.000000
1.695380 0.000000
1.240530 0.000000
1.647810 0.000000
1.562560 0.000000
1.201250 0.000000
1.325750 0.000096
1.281650 0.000439
1.478870 0.000000
1.494150 0.000000
0.934215 0.000000
1.730480 0.000000
1.318520 0.000000
1.509590 0.000000
1.437900 0.000000
1.362140 0.000000
1.720730 0.000000
1.368860 0.004995
1.519260 0.000000
1.499880 0.000000
1.590110 0.000000
2.010720 0.000000
1.482880 0.000000
1.577100 0.133249
1.174560 0.000000
1.660500 0.019539
1.181470 0.000002
1.416790 0.000000
1.593980 0.000000
1.371370 0.000000
1.639880 0.000000
1.390050 0.000000
1.332760 0.000000
1.309090 0.000000
1.546080 0.000000
1.538280 0.000000
1.410720 0.000000
1.535770 0.000000
0.052160 1.350120
1.202440 0.000000
1.284860 0.000009
1.197260 0.000000
1.031340 0.000000
1.912170 0.000000
1.420670 0.000000
1.659290 0.000000
1.208430 0.000000
1.262340 0.000000
1.721690 0.000000
1.252770 0.000000
1.463940 0.000000
1.413080 0.000000
1.479380 0.000000
1.345570 0.000000
1.548070 0.000000
1.341470 0.000000
0.001236 0.000000
0.001212 0.000000
0.001197 0.000000
0.002221 0.000000
0.021572 0.000000
1.007270 0.000000
1.006460 0.000000
1.020760 0.000000
1.009310 0.000000
1.015430 0.000000
0.010411 1.296740
0.000174 1.319010
0.008046 1.459540
0.007456 1.352460
0.003565 1.363650
0.002196 1.396920
0.003261 1.347410
0.003181 1.362100
0.012242 1.395150
0.003338 1.385800
0.015797 0.000000
0.004329 0.000000
0.019727 0.000000
0.004943 0.000000
0.005257 0.000000
0.009024 0.000000
0.004658 1.377150
0.002061 1.375370
0.002025 1.354570
0.000171 1.294010
0.004152 0.000000
0.002824 0.000000
0.003587 0.000000
0.007227 0.000000
0.002779 0.000000
0.002055 1.374920
0.002107 1.359960
0.002881 1.411750
0.000467 1.317630
0.055379 1.445800
0.000481 1.359010
0.003404 1.336650
0.000906 1.385600
0.006497 1.313750
0.001197 1.381590
1.014720 0.000000
1.009020 0.000000
1.029900 0.000000
1.003420 0.000000
1.005030 0.000000
0.002868 0.000000
1.465620 0.000000
0.012090 0.000000
0.007691 0.000000
0.000726 0.000000
1.342410 0.000000
1.737460 0.000000
1.529550 0.000000
1.827890 0.000000
1.521210 0.000000
1.400640 0.000000
1.249830 0.000000
1.321120 0.000000
1.504190 0.000000
1.742330 0.000000
1.273740 0.000000
1.327700 0.000000
1.450170 0.000000
1.241670 0.000000
1.419800 0.000000
1.437420 0.000000
1.407750 0.000000
1.448580 0.000000
1.786050 0.000000
1.466630 0.000000
1.529930 0.000000
1.370290 0.000000
1.978680 0.000000
1.279000 0.000000
1.500130 0.000000
1.465230 0.000000
1.225820 0.000000
1.357240 0.000000
1.467860 0.000000
1.355040 0.000000
1.485570 0.000000
1.835190 0.000000
1.479230 0.000000
1.655920 0.000000
1.553460 0.000000
0.002135 0.000000
0.001160 0.000000
0.001273 0.000000
0.001148 0.000000
0.001300 0.000000
1.000840 0.000000
1.022240 0.000000
1.028700 0.000000
1.009250 0.000000
1.027400 0.000000
0.004771 1.353300
0.004945 1.311700
0.000476 1.343890
1.276160 0.369696
0.003836 1.403400
0.000504 1.421920
0.000484 1.367990
0.000177 1.335890
0.002612 1.204390
0.000167 1.260530
0.001114 0.000000
0.004755 0.000000
0.001139 0.000000
0.001249 0.000000
0.001079 0.000000
0.000185 1.403280
0.000186 1.403950
0.010282 1.413870
0.003050 1.372740
0.000179 1.358250
0.001233 0.000000
0.001061 0.000000
0.001119 0.000000
0.001135 0.000000
0.001086 0.000000
0.000174 1.316360
0.000182 1.376430
0.000182 1.377230
0.000165 1.245680
0.000174 1.314640
0.000194 1.466220
0.000178 1.347320
0.000163 1.235540
0.000192 1.452830
0.000183 1.384750
1.012960 0.000000
1.019700 0.000000
1.009760 0.000000
1.032350 0.000000
1.007260 0.000000
1.427310 0.000000
0.002998 0.000000
0.000708 0.000000
