5.326350 3.319380
6.523090 2.728280
5.463620 1.623450
3.535290 3.839420
1.576810 3.205710
6.377940 3.504370
4.448500 2.825410
5.880690 2.042880
1.933100 3.923190
5.146780 3.045280
4.211100 2.690220
4.132580 3.899690
4.874340 2.503420
2.388990 4.262450
1.676630 3.685140
2.206480 3.450050
1.891420 3.544140
3.097790 3.815940
6.210850 3.626840
2.884290 3.608040
1.885190 2.728360
6.372090 1.350430
6.168250 1.585430
6.305470 0.866566
6.275640 0.609409
6.258420 0.911443
6.156860 0.386082
6.210600 0.580272
6.112390 1.202460
6.160000 0.758467
6.165220 0.736276
5.935520 0.990408
5.551230 2.150460
5.557640 1.240660
5.466930 1.406570
5.722660 1.067710
5.546420 0.825762
4.500160 1.601140
4.575480 1.946920
4.428710 1.564540
4.307470 1.775110
4.286940 1.738520
1.824260 2.295170
1.746910 2.565950
1.900310 1.603450
1.949080 2.068590
1.840250 1.956020
1.781430 2.031760
1.729680 1.514030
1.681340 1.902640
1.640980 2.119180
1.651820 1.532530
0.330142 3.977660
0.959887 3.675000
1.058270 3.062700
0.946184 3.822910
1.086040 2.682860
0.272832 3.121820
0.250341 2.970770
0.308332 2.974520
0.325385 2.325440
0.397491 2.828770
0.000064 2.613370
0.010948 3.089640
0.002493 2.872550
0.000408 2.712210
0.006777 2.671040
0.059308 3.463200
0.300887 2.471600
0.471809 3.268660
0.301930 2.384850
0.552897 3.182570
0.094936 2.876410
0.742391 3.589310
1.920890 4.049320
0.321598 2.406080
0.319294 2.431050
1.580680 2.016960
1.582870 1.297720
1.539090 1.900890
1.551440 1.886040
1.622920 2.554500
1.683820 2.103740
1.721260 2.108670
1.478900 2.685610
2.261640 2.469460
2.537210 2.823640
4.109070 2.948130
1.589380 1.776520
3.180730 2.302130
3.922280 2.226920
5.391360 2.794310
7.385350 2.491960
2.243600 2.220960
5.179590 2.052820
6.784510 2.192410
4.547960 2.173870
5.804260 1.502430
5.559550 1.802200
5.672160 1.863510
