-1.002934 3.175438
1.287126 2.698147
-0.950212 2.690198
-1.960073 4.089118
0.324902 3.032357
-1.719279 3.980393
-2.659412 4.493877
-1.956462 3.730438
-2.898237 4.105896
-2.576820 4.740407
-2.517084 4.166174
-2.014887 3.228518
-2.887242 4.092176
-0.950212 2.690686
-1.109215 3.117822
-1.956462 3.730438
-1.695860 3.464913
-0.973631 3.355977
-2.161467 3.353741
1.669694 2.374639
-0.950212 2.690198
-2.898237 4.105896
-2.014887 3.228518
-2.887242 4.092176
-0.950212 2.690686
-1.109215 3.117822
-2.161467 3.353741
1.669694 2.374639
-2.887242 4.089213
-0.633841 2.406721
-1.002934 2.743503
-2.142006 3.400853
-2.898237 4.129435
-0.950212 2.690198
-1.113142 3.125860
-2.922311 4.168673
-1.087250 2.921174
-1.109215 3.154758
-2.967322 4.178652
-0.881128 2.423355
-0.950212 2.690198
-2.014887 3.228518
-0.950212 2.690686
-1.109215 3.117822
-2.161467 3.353741
1.669694 2.374639
-2.887242 4.089213
-0.633841 2.406721
-1.002934 2.743503
-0.950212 2.690198
-1.113142 3.125860
-1.087250 2.921174
-0.881128 2.423355
-2.947147 4.158435
-0.633841 2.500472
-2.161467 2.714110
-2.967322 3.443303
-1.087250 2.921174
-2.878778 3.715436
-2.967322 4.178652
-2.014887 3.228518
-1.109215 3.117822
-2.161467 3.353741
1.669694 2.374639
-0.633841 2.406721
-1.002934 2.743503
-1.113142 3.125860
-1.087250 2.921174
-0.881128 2.423355
-2.161467 2.714110
-2.967322 3.443303
-1.087250 2.921174
-2.878778 3.715436
-2.967322 3.763847
-1.129499 3.193642
-0.990705 2.367618
-2.950838 3.722050
-0.950212 2.628890
1.669694 2.310886
-2.934012 3.093570
-2.161467 3.353741
1.669694 2.374639
-0.633841 2.406721
-1.002934 2.743503
-1.087250 2.921174
-0.881128 2.423355
-2.161467 2.714110
-2.967322 3.443303
-1.087250 2.921174
-0.990705 2.367618
-0.950212 2.628890
1.669694 2.310886
-2.934012 3.093570
-2.136177 2.688048
-2.998813 3.351499
-0.990705 2.470191
-0.633841 2.425298
-3.080206 3.009749
-2.014887 3.169709
-0.633841 1.887676
