0.135316 0.117470
0.966595 0.183294
0.654037 0.817955
0.907944 0.874193
0.236912 0.918912
0.685741 0.432800
0.180207 0.530415
0.309811 0.063284
0.618329 0.035242
0.217035 0.524676
0.931566 0.264701
0.805014 0.407236
0.990654 0.570959
0.315342 0.456042
0.337045 0.233565
0.910189 0.016281
0.093713 0.763354
0.455597 0.697713
0.759029 0.322781
0.413125 0.304549
0.152814 0.467548
0.943719 0.202129
0.298463 0.815537
0.061844 0.662122
0.507068 0.788215
0.804409 0.641855
0.045075 0.085642
0.890385 0.554691
0.853767 0.856371
0.283782 0.975108
0.524679 0.154991
0.202159 0.365631
0.736185 0.220245
0.082927 0.842061
0.674931 0.161633
0.982600 0.252602
0.438449 0.213795
0.106062 0.257008
0.577963 0.293267
0.479623 0.031092
0.711599 0.497411
0.606095 0.333373
0.274862 0.922301
0.564020 0.190718
0.691821 0.837580
0.192987 0.907721
0.879060 0.142212
0.629183 0.602439
0.329764 0.373119
0.927349 0.593457
0.502860 0.113527
0.463741 0.711653
0.555471 0.802232
0.718164 0.093537
0.372754 0.670220
0.872053 0.542273
0.364432 0.398350
0.253653 0.896143
0.017336 0.950503
0.633911 0.652356
0.818381 0.348730
0.491474 0.581895
0.074032 0.047388
0.229154 0.991029
0.141125 0.614923
0.028866 0.511596
0.003523 0.862430
0.827659 0.958312
0.050293 0.311117
0.350840 0.475448
0.401157 0.447032
0.246423 0.421211
0.660106 0.627082
0.844485 0.727791
0.539599 0.070589
0.167873 0.133510
0.593294 0.720924
0.421762 0.739394
0.772977 0.489397
0.543868 0.389638
0.125752 0.778768
0.425799 0.987996
0.734164 0.931889
0.390141 0.008561
0.789286 0.751180
0.959973 0.279987
0.757738 0.682405
0.643517 0.437158
0.726620 0.375268
0.682484 0.686587
0.790398 0.285946
0.824570 0.254205
0.768148 0.319016
0.796487 0.247562
0.693501 0.202559
0.806507 0.138090
0.855581 0.103486
0.677376 0.000009
0.580328 0.099030
0.847382 0.047444
0.572081 0.000001
0.896194 0.065591
0.448631 0.000022
0.294767 0.000007
0.397407 0.000003
0.425083 0.000011
0.523308 0.016275
0.048455 0.055073
0.049491 0.000035
0.095892 0.057009
0.104487 0.036068
0.117739 0.000012
0.211645 0.047358
0.229288 0.170138
0.163736 0.124404
0.172643 0.120801
0.147827 0.112376
0.282617 0.209600
0.253512 0.398850
0.330882 0.227828
0.395789 0.239839
0.322962 0.254981
0.089162 0.421171
0.129781 0.444893
0.082697 0.768937
0.000006 0.298908
0.000011 0.407333
0.021376 0.110194
0.000029 0.049938
0.034014 0.082454
0.000010 0.132245
0.000104 0.100611
0.000029 0.488397
0.000015 0.321570
0.000158 0.706190
0.000020 0.699345
0.000052 0.298684
0.049507 0.078398
0.003397 0.048491
0.020803 0.046851
0.000012 0.000016
0.000004 0.000069
0.057099 0.274619
0.061266 0.239915
0.127287 0.413814
0.000037 0.711644
0.036951 0.382150
0.282116 0.235657
0.208496 0.207373
0.218796 0.221626
0.186816 0.245947
0.162478 0.256848
0.108672 0.216710
0.183994 0.133231
0.196271 0.187641
0.131705 0.182664
0.183947 0.219332
0.004678 0.000070
0.000004 0.000005
0.000009 0.000050
0.000017 0.000051
0.074378 0.000024
0.382685 0.000132
0.424808 0.000022
0.367070 0.000013
0.583963 0.000135
0.485084 0.016307
0.173839 0.000012
0.183413 0.041393
0.185037 0.082574
0.376344 0.084681
0.334219 0.037115
0.173178 0.234437
0.248165 0.223423
0.307078 0.226701
0.269673 0.245918
0.199641 0.194413
0.246415 0.228183
0.251374 0.237180
0.247708 0.230266
0.233007 0.253313
0.239152 0.228778
0.235577 0.156741
0.244118 0.227732
0.263878 0.214138
0.254726 0.197633
0.249313 0.219181
0.224313 0.052941
0.194263 0.027891
0.246291 0.000026
0.182735 0.000006
0.027614 0.000029
0.390603 0.000001
0.377331 0.000022
0.073428 0.000014
0.063906 0.000001
0.296392 0.000010
0.019805 0.000005
0.000012 0.000005
0.000014 0.000025
0.000056 0.000055
0.000011 0.008398
0.091439 0.013023
0.128299 0.068022
0.147664 0.002572
0.028122 0.054982
0.141206 0.000035
0.246659 0.237516
0.244581 0.233096
0.166090 0.227886
0.217262 0.214151
0.217558 0.228031
0.000003 0.094290
0.069329 0.029693
0.000000 0.027321
0.044514 0.023349
0.043299 0.067396
0.000004 0.000004
0.000003 0.000000
0.000006 0.000005
0.000006 0.000002
0.000022 0.000037
0.000001 0.284588
0.000022 0.301905
0.000032 0.244194
0.000009 0.133743
0.000000 0.141538
0.000007 0.000002
0.000003 0.000017
0.000004 0.000008
0.000003 0.000005
0.000003 0.000021
0.000024 0.036609
0.017248 0.176404
0.036600 0.044025
0.000045 0.013018
0.000016 0.109153
0.207867 0.239431
0.229525 0.233268
0.226541 0.319894
0.222748 0.272682
0.246199 0.264733
0.066679 0.000012
0.070075 0.016884
0.109147 0.036930
0.191772 0.008981
0.182494 0.000248
0.012075 0.000001
0.000001 0.000000
0.000002 0.000245
