8.320090 319.362000
43.821000 274.791000
12.467500 95.272600
69.922800 30.222300
82.914400 111.174000
183.662000 152.225000
63.714800 181.106000
188.635000 184.591000
230.014000 79.999100
159.543000 98.265900
167.753000 106.809000
325.008000 3.166000
30.703400 176.210000
136.745000 71.715000
288.073000 10.877500
267.807000 28.480000
217.008000 206.361000
303.906000 137.314000
208.248000 148.038000
48.224500 157.623000
34.161900 85.046600
147.896000 265.399000
167.974000 147.457000
69.993700 183.054000
74.164400 162.347000
155.864000 236.307000
177.074000 41.839500
31.079000 300.567000
32.428300 172.287000
52.775400 102.500000
319.059000 67.630700
208.342000 59.406600
63.707500 144.011000
153.142000 185.185000
247.219000 67.828600
49.516100 218.542000
17.975000 309.201000
23.626900 280.822000
238.587000 6.669020
221.657000 19.014000
35.845100 38.737800
211.493000 67.746300
183.476000 28.184500
19.145300 278.689000
186.086000 104.160000
172.106000 34.383900
147.398000 112.444000
114.635000 164.410000
80.590500 28.678900
186.133000 32.010600
163.313000 110.772000
48.577500 216.712000
222.546000 89.155400
236.287000 115.476000
102.223000 165.893000
127.615000 163.191000
81.272800 160.324000
204.739000 15.448600
64.451300 246.809000
192.491000 10.321500
11.932600 318.154000
65.102000 233.372000
0.631757 204.150000
159.584000 184.131000
290.965000 39.136800
18.729100 1.469280
45.666400 4.498260
49.995300 14.037500
52.663400 4.930760
61.178000 13.239600
59.652800 2.018860
101.143000 2.076760
3.354430 1.198260
22.456900 7.192350
4.818670 0.985031
12.319300 2.737830
20.716600 3.695190
10.315000 4.127720
2.723260 1.609500
4.168220 2.009980
3.998190 1.453890
6.348020 2.409090
5.284610 2.809680
9.731400 5.274820
7.208190 4.197630
4.703150 3.945570
6.616550 4.509270
2.058060 2.927840
2.124980 1.488990
3.863070 4.064200
3.882050 4.365660
1.029450 1.281860
6.882490 12.798700
2.911420 6.733920
3.194450 4.719060
7.546550 18.319400
1.599810 2.667290
1.701590 7.586000
3.321230 11.296400
7.564460 32.209100
