1.077710 3.764490
2.481540 3.995110
4.016360 2.411710
0.546810 3.317110
2.059860 3.888890
3.952460 2.264670
5.622010 2.999500
7.107180 2.857960
4.035670 2.700010
4.715960 1.785030
3.743640 3.517900
5.201580 2.506580
4.223570 3.922830
3.842230 3.968850
5.335380 2.752350
3.004660 2.463760
7.374510 2.515650
4.376440 2.148780
5.755530 2.670530
1.409500 2.683380
2.371940 2.231530
5.264700 3.183480
6.823560 2.228420
4.810100 1.576970
4.882300 1.867690
4.672440 1.424390
4.696490 1.361270
4.674160 1.558970
4.713440 1.064630
4.724860 0.849435
4.781100 1.744380
1.696240 4.074260
4.622210 1.695630
4.708320 1.064300
4.747410 1.053230
4.722670 0.848722
6.300640 0.799757
3.001820 2.238790
2.364520 2.936530
2.623690 2.115800
3.687030 2.470890
2.770540 2.043100
2.570840 1.569130
2.544830 1.931370
2.436110 1.995260
2.522070 1.509650
2.314890 2.505470
1.849100 1.925380
0.763202 3.657130
1.842820 1.828440
1.804490 2.003780
1.770870 2.271340
1.080600 2.693960
1.015960 2.455070
0.970331 1.730880
0.995391 2.583870
0.936293 2.090840
0.000050 2.597390
0.099180 3.608370
0.299082 3.948200
0.245414 3.086890
0.215719 3.847530
0.012692 3.116370
0.000023 2.579740
0.000100 2.528970
0.001553 2.826080
0.035960 3.336000
0.051599 2.801850
0.153304 3.739090
0.514856 4.092870
0.737178 4.156120
0.064031 3.483870
0.889553 2.647770
1.153110 2.612340
0.922891 2.330630
0.937240 2.261730
0.945702 2.146960
1.731940 2.956590
1.535370 2.877050
0.964859 2.026820
2.467400 4.571040
2.002210 2.434610
2.018180 2.680220
2.836450 2.863030
2.676230 2.502980
2.666120 1.681510
3.426200 1.829660
2.756850 2.444980
2.554890 1.596870
3.219580 2.488540
6.885040 3.372260
2.540440 1.608040
4.744050 1.205950
6.003670 1.354730
6.107530 1.758620
6.376410 1.881270
4.729130 0.910597
6.383060 2.693100
4.728210 0.674527
4.729020 0.555355
