1.733111 15.415243
1.911075 15.382656
2.089154 16.918320
1.794278 15.004207
4.571860 15.217721
1.844874 15.088285
2.865352 15.512800
1.682191 15.482919
4.792017 17.168411
1.733111 15.415243
3.053221 15.930427
0.134451 16.838799
3.027529 15.759254
0.228119 17.436853
1.733111 15.415243
4.987282 15.001493
1.363693 15.893158
2.865352 15.512800
1.790858 16.701353
3.415029 15.126964
4.571860 15.217721
2.865352 15.512800
3.053221 15.930427
0.134451 16.838799
3.027529 15.759254
4.987282 15.001493
2.865352 15.512800
3.415029 15.126964
3.199045 16.209778
1.754674 15.042317
1.790858 16.701353
4.115744 15.597866
1.266000 15.308863
1.753682 15.289737
3.100948 15.733037
1.893840 15.006920
2.103644 15.584198
1.747410 16.168728
5.002860 15.086513
4.579114 15.228442
2.865352 15.512800
3.053221 15.930427
0.134451 16.838799
3.415029 15.126964
3.199045 16.209778
4.115744 15.597866
1.266000 15.308863
1.893840 15.006920
2.103644 15.584198
1.906360 15.506125
1.582484 16.086615
0.124706 16.886173
1.385211 15.265519
4.994928 15.016881
4.976672 15.001280
3.499317 15.514713
2.334083 15.546690
4.910091 15.043210
0.074992 17.271599
4.842955 16.698299
3.053221 15.930427
0.134451 16.838799
3.415029 15.126964
3.199045 16.209778
4.115744 15.597866
1.266000 15.308863
2.103644 15.584198
1.582484 16.086615
4.976672 15.001280
2.334083 15.546690
4.910091 15.043210
0.074992 17.271599
4.842955 16.698299
1.775450 15.033476
2.541545 16.598335
0.090058 17.104046
4.572972 16.169909
5.053327 15.008089
0.100255 17.025724
2.695290 15.776716
0.134451 16.838799
3.415029 15.126964
3.199045 16.209778
4.115744 15.597866
1.266000 15.308863
1.582484 16.086615
4.910091 15.043210
0.074992 17.271599
1.775450 15.033476
5.053327 15.008089
0.100255 17.025724
2.695290 15.776716
2.858259 15.896952
4.968250 15.001180
4.222767 16.519098
0.360856 16.659542
3.002804 15.206881
4.407428 15.435009
1.940724 15.471496
0.072971 17.706696
