-0.574316 3.887210
0.702727 4.482410
-0.190318 3.876650
2.839600 3.399490
2.435100 4.019330
-2.852100 3.405890
2.020190 3.929090
-1.424380 2.995220
3.113710 2.658830
-1.270520 4.038530
-0.360048 3.791770
-1.866320 3.963940
1.226890 3.661370
-0.965079 4.254380
1.648790 3.187590
-2.590580 4.990120
1.167730 4.083900
-2.056430 4.420910
-0.647587 3.341080
1.507590 2.269240
0.279071 3.695710
2.744380 3.989840
0.001050 4.210430
-1.646740 3.259820
-2.537020 4.648190
1.832900 2.319550
0.582028 4.171030
-2.305730 4.001790
-1.147120 4.172570
-3.016460 3.980670
2.165590 2.681450
0.981145 3.577130
1.508060 2.116980
1.590950 2.689760
1.507560 1.252860
1.494410 1.494930
1.907330 2.216570
1.375400 1.890490
1.507580 1.738130
1.507750 1.430750
1.522770 1.153730
1.528800 1.150290
1.537630 0.965196
1.542520 0.954906
1.537630 1.023570
1.549310 0.774090
1.545690 0.867046
1.549440 2.013770
0.779946 3.245130
1.454220 1.525680
1.430020 1.525410
3.141500 2.174310
-3.141550 4.344280
-0.616201 3.165350
-1.427020 2.748940
-1.442940 2.748840
-1.357590 2.855310
-1.518280 2.860830
-1.428110 1.851060
-1.071500 2.992490
-1.442080 1.810140
-1.430490 1.981370
-1.546420 2.471630
-3.141580 2.736300
-3.141540 2.556610
-3.141590 2.487950
-3.141530 2.528690
-3.141530 2.419280
-3.141590 2.440120
-2.691460 3.472440
-3.141580 1.665790
-3.141530 1.976950
-3.141510 2.174920
-3.141590 4.385900
-3.141530 1.901260
-3.141590 2.717850
-3.141570 2.518280
-3.141590 3.935400
-3.141520 3.533130
-3.141570 3.086600
-3.141590 4.246050
-3.141590 4.704270
-3.023070 2.245770
-3.141590 1.763540
-3.141570 4.025940
-3.120710 1.694290
-3.141580 1.486420
-3.141590 1.531230
-3.141580 1.308630
-3.141590 1.665260
-3.141590 1.800620
-3.141560 2.121870
-1.736910 3.121280
-3.141570 1.279880
-3.141580 1.309690
-3.141580 1.296690
-3.141590 1.205920
-3.141550 1.198250
-3.138400 1.295600
-0.360211 2.967950
