64.103760 147.251495
257.464294 1.939543
61.029514 33.640255
3.923825 141.013855
34.772839 243.195602
80.920113 48.385235
141.234177 47.584194
88.936058 1.202529
192.613144 21.320765
296.638519 0.776101
4.323356 140.614319
82.085747 47.702923
81.646896 48.819805
3.852050 138.434433
95.733353 44.526501
65.860565 142.548782
258.593964 3.652188
3.995848 143.602219
77.216576 129.357513
169.371399 1.275917
257.464294 1.939543
61.029514 33.640255
3.923825 141.013855
88.936058 1.202529
192.613144 21.320765
296.638519 0.776101
4.323356 140.614319
3.852050 138.434433
3.995848 143.602219
169.371399 1.275917
4.265337 138.727295
50.921040 28.068335
87.250793 1.179742
3.884469 139.599503
2.764997 179.720551
69.654732 39.693352
58.396942 106.600647
40.203171 95.800079
56.257469 31.009842
194.004639 0.507578
88.936058 1.202529
296.638519 0.776101
3.852050 138.434433
50.921040 28.068335
87.250793 1.179742
2.764997 179.720551
40.203171 95.800079
194.004639 0.507578
86.333145 1.167334
40.799858 97.221924
1.827062 144.024780
300.415649 0.785983
2.241403 103.317711
42.141068 100.417885
88.431374 1.707217
4.497257 113.901367
54.498211 30.040117
52.482250 34.375271
3.636320 130.681564
51.513241 28.394762
50.921040 28.068335
87.250793 1.179742
40.203171 95.800079
194.004639 0.507578
86.333145 1.167334
40.799858 97.221924
1.827062 144.024780
2.241403 103.317711
51.513241 28.394762
2.571935 94.243652
1.714442 135.147125
240.486160 0.629188
264.884277 0.693022
97.402321 0.697360
88.514702 1.196832
1.804553 142.250488
5.383121 82.138054
2.322137 107.039162
40.203171 95.800079
40.203171 95.800079
50.921040 28.068335
87.250793 1.179742
40.203171 95.800079
194.004639 0.507578
86.333145 1.167334
51.513241 28.394762
2.571935 94.243652
1.714442 135.147125
97.402321 0.697360
1.804553 142.250488
5.383121 82.138054
1.309052 91.178848
2.081862 97.448906
95.667915 0.190394
114.785301 0.814639
184.279968 0.371191
4.134555 83.335800
28.929529 15.757529
194.004639 0.507578
38.878227 92.642868
50.921040 28.068335
86.333145 1.167334
2.571935 94.243652
1.714442 135.147125
5.383121 82.138054
1.309052 91.178848
95.667915 0.190394
4.134555 83.335800
28.929529 15.757529
38.878227 92.642868
88.548653 0.176258
1.175557 91.564041
90.134331 0.179382
4.134555 83.335800
76.995972 1.978758
28.281996 15.404827
1.087735 75.763550
23.716208 56.513317
69.617805 0.182142
82.851944 1.120264
86.333145 1.167334
95.667915 0.190394
28.929529 15.757529
88.548653 0.176258
1.175557 91.564041
90.134331 0.179382
76.995972 1.978758
28.281996 15.404827
1.087735 75.763550
69.617805 0.182142
82.851944 1.120264
88.992081 0.215692
0.605565 38.323223
0.723892 43.174576
34.794071 18.951866
11.320922 42.986088
23.344421 53.563915
70.951828 0.630176
36.929108 0.513228
72.540543 4.874383
88.548653 0.176258
90.134331 0.179382
28.281996 15.404827
69.617805 0.182142
0.605565 38.323223
0.723892 43.174576
70.951828 0.630176
36.929108 0.513228
28.618578 15.588159
36.929108 0.513228
83.247841 0.170937
24.866262 12.576073
42.167248 1.324240
3.091029 34.360832
69.617805 0.182142
69.617805 0.182142
0.675719 40.301460
0.634885 37.865986
0.408055 25.823803
56.694759 0.148332
28.281996 15.404827
0.605565 38.323223
36.929108 0.513228
36.929108 0.513228
24.866262 12.576073
0.634885 37.865986
0.408055 25.823803
56.694759 0.148332
80.530991 0.068035
60.725433 0.158877
39.710876 0.551888
47.204689 0.183991
59.494717 0.155657
0.454968 28.792677
0.408055 25.823803
0.408055 25.823803
1.635025 33.713051
25.603052 14.817141
23.946840 13.715397
36.513981 0.507459
36.929108 0.513228
36.929108 0.513228
24.866262 12.576073
0.408055 25.823803
56.694759 0.148332
80.530991 0.068035
47.204689 0.183991
0.408055 25.823803
25.603052 14.817141
23.946840 13.715397
36.513981 0.507459
0.370395 23.440449
87.398460 0.094151
0.234210 23.885403
60.857861 0.002594
38.595764 0.070778
0.335423 21.227274
23.446547 11.858054
0.374949 18.566933
20.454203 11.930917
36.513981 0.507459
0.370395 23.440449
0.234210 23.885403
60.857861 0.002594
38.595764 0.070778
0.335423 21.227274
23.446547 11.858054
0.374949 18.566933
20.454203 11.930917
52.981915 0.002258
0.375411 18.589809
0.331764 20.995682
22.115807 11.185035
0.374949 18.566933
0.366417 18.144470
37.554981 0.068869
38.190022 0.040564
13.890527 0.113555
60.261543 0.002568
36.377777 0.505566
0.234210 23.885403
0.335423 21.227274
0.374949 18.566933
20.454203 11.930917
0.331764 20.995682
0.366417 18.144470
37.554981 0.068869
38.190022 0.040564
13.890527 0.113555
36.377777 0.505566
18.322397 0.149786
51.161976 0.002180
21.087805 10.665124
44.747456 0.001907
17.635790 10.326401
37.275490 0.069900
37.932152 0.038722
0.197756 14.765724
0.224802 22.925886
33.622547 0.001433
0.234210 23.885403
0.331764 20.995682
0.366417 18.144470
13.890527 0.113555
44.747456 0.001907
37.932152 0.038722
0.197756 14.765724
0.224802 22.925886
33.622547 0.001433
10.391434 0.084950
0.226304 21.498529
27.781799 0.001563
0.223606 22.934086
0.332835 20.988705
13.279554 6.716114
9.670775 5.485507
0.366417 18.144470
0.222201 12.945621
13.874532 0.165210
33.472061 0.061382
