72.258000 131.426000
79.050600 402.302000
7.324710 170.188000
265.250000 113.585000
144.417000 166.580000
199.359000 0.975347
102.702000 155.095000
67.763700 253.332000
86.006700 84.456300
170.232000 218.986000
184.256000 22.029500
179.384000 69.225200
210.641000 63.584600
325.222000 83.902500
149.806000 131.106000
132.946000 121.444000
27.347300 290.423000
11.237800 74.808600
15.619300 116.012000
70.018300 11.087200
96.159000 206.573000
180.756000 98.839800
169.720000 42.347800
91.049200 287.138000
30.272600 257.376000
105.567000 219.007000
252.119000 158.420000
19.519900 287.783000
81.291000 64.103300
153.630000 85.939700
221.349000 18.910600
22.297900 374.322000
40.130000 234.358000
189.699000 94.677300
162.453000 115.546000
104.728000 35.577000
37.872300 180.098000
1.554800 213.721000
266.301000 8.150090
233.282000 67.021600
102.248000 125.207000
222.534000 103.839000
125.762000 76.978200
103.707000 173.144000
46.293800 104.326000
48.673700 197.785000
88.776200 168.497000
120.144000 100.270000
85.122300 214.018000
246.465000 13.438600
360.941000 77.309000
262.981000 36.232400
122.721000 5.705160
151.123000 200.120000
60.798100 215.589000
13.007100 421.287000
143.061000 154.371000
51.914700 151.450000
83.039900 120.087000
177.999000 125.817000
293.062000 109.887000
406.258000 28.757500
242.301000 45.520000
190.758000 33.942000
63.503300 172.579000
14.721800 1.731230
123.987000 0.016224
8.563420 2.209930
42.599300 5.954000
76.234400 4.291320
148.615000 5.299310
17.104900 4.826070
8.760520 3.357050
8.611040 4.546830
8.938550 3.697190
44.943100 12.048900
12.184500 4.224460
2.751340 1.701250
5.358830 4.315290
10.117300 5.527610
2.537370 1.707990
3.982860 0.814325
3.752680 1.677900
1.587190 1.366080
2.724100 1.715520
3.443320 3.768960
13.810500 10.250900
4.215220 4.071650
1.430420 2.576810
3.130630 4.446090
1.793370 1.829600
3.929570 3.151510
0.980931 3.091390
3.726400 10.144800
2.295470 4.429370
5.154370 12.558600
3.075330 7.168130
4.173840 56.081000
6.184570 35.638100
4.099690 14.728200
1.824720 8.277880
7.426150 34.298000
0.000438 129.948000
7.334600 77.171500
1.426150 55.327500
1.826790 17.522200
6.547240 87.159900
1.154720 106.717000
0.005976 185.675000
8.174230 113.938000
0.003360 212.536000
0.000057 167.903000
1.412210 10.453900
9.476090 137.751000
10.143200 45.846000
8.246800 58.450700
3.952820 30.874600
1.314100 3.263740
6.613320 26.642900
0.627178 2.487720
9.967180 58.099700
9.061050 82.711300
1.947400 4.307810
0.199575 0.715685
1.069130 3.204800
1.121550 3.211200
0.473998 0.881513
0.477365 1.017310
0.551513 0.800365
0.751787 0.980540
2.513180 2.925320
0.718182 0.948590
0.498177 1.115240
1.341000 1.336960
0.252309 1.353210
0.271953 0.433304
0.155640 1.023390
0.365777 1.200430
0.643834 1.126350
31.471000 7.201010
0.097395 1.163440
0.140515 0.859979
33.429400 4.002880
55.263300 10.091700
0.402131 1.902340
90.921700 7.142050
46.102500 8.066160
134.981000 9.598200
66.873700 2.354240
29.975200 3.498260
120.591000 5.617910
8.116460 1.299530
194.279000 0.016131
216.261000 0.011446
195.195000 1.271710
58.914700 0.000546
169.967000 0.004268
70.556300 2.229830
1.028910 0.174121
91.908800 3.814740
64.866200 3.202560
24.001600 2.371710
6.726170 1.832320
34.204800 3.683300
2.504680 0.721502
29.461800 7.543380
67.367300 0.002200
1.570370 0.577002
1.924870 0.505541
4.958390 1.334530
3.811880 1.190180
1.484230 0.718397
0.135586 1.227930
0.923686 0.216175
0.750084 0.197404
0.723990 0.152389
0.137772 0.726066
0.878127 0.944102
2.485210 4.571250
0.313833 0.373293
0.284222 0.897584
0.090773 0.687446
0.524463 3.290360
0.010420 0.898495
0.137035 2.719700
0.290116 5.779640
0.086273 0.829162
0.283233 9.086280
2.008400 77.897200
0.716602 5.338950
2.663100 10.784500
0.138879 8.079420
1.173990 70.317700
0.000111 40.533300
0.000406 52.598400
0.862336 44.359100
0.000906 71.664800
0.004568 206.366000
0.005480 169.870000
0.006910 232.765000
0.000265 139.961000
0.000064 88.521300
0.925058 33.855500
0.011150 144.260000
1.802570 150.185000
0.001611 143.709000
1.675800 77.673300
0.244180 4.362260
0.321655 2.388300
4.751510 13.441400
0.817706 3.705920
6.315260 19.115500
0.629207 1.714510
0.258568 0.622005
0.490737 1.102410
0.366228 0.718458
0.052992 0.880677
0.170981 0.459912
2.580080 2.109150
0.427370 0.527643
0.392389 1.160470
2.109720 2.326030
0.440284 0.283204
0.663461 0.227147
1.135970 0.962381
1.235990 1.126250
0.395907 0.298349
4.300780 2.453250
3.603300 0.966727
0.566168 0.301728
1.508590 0.329339
7.066170 3.605390
3.198220 0.645268
14.157400 3.911040
2.122560 0.519569
2.411240 0.545588
2.053900 0.512760
59.694500 1.873820
85.644100 1.280340
48.476700 6.900110
18.682400 1.468390
0.955965 0.294059
169.606000 0.007434
232.383000 0.009289
184.874000 0.000261
153.168000 0.001110
90.023800 0.003342
50.002300 4.007960
148.339000 0.005980
0.694209 0.081776
