0.713712 0.575186
1.176560 0.914990
0.501540 1.384060
0.993389 0.699311
0.670037 0.647701
1.285540 0.915350
0.019188 1.490230
0.181614 0.859317
1.183210 1.106220
0.893851 1.515910
0.315000 1.061490
0.346800 0.087866
1.588850 0.065528
1.341330 0.041580
0.073773 0.007113
0.215467 1.127810
0.986131 0.856205
1.319030 0.171233
0.889331 0.076061
1.294760 0.240985
0.857401 0.222169
0.359691 0.162743
0.700761 0.366972
1.443880 0.260303
1.383730 0.083081
0.027602 0.086216
1.109100 0.624886
0.301741 0.320270
0.724965 0.080459
0.104115 0.770830
0.195360 1.336250
0.001273 0.002849
0.855612 0.317407
1.025880 0.160875
1.396820 0.468854
0.175523 0.209293
0.556358 1.130900
0.125860 0.320942
0.070547 1.032380
0.359783 0.453811
0.077778 0.113373
0.207828 0.205595
0.919946 0.607601
0.027658 0.037980
0.581347 0.950613
1.008240 0.284988
0.443031 0.943176
0.080219 0.781224
0.149154 0.046658
0.321304 0.496906
0.332404 1.356390
0.312449 0.411375
0.416839 1.028930
0.250471 0.085708
1.674400 0.026556
0.394909 0.199254
0.174330 0.038603
0.007460 0.246657
0.425428 0.267573
0.553839 0.821601
1.529150 0.319518
1.266640 1.046790
0.385171 1.745170
0.911559 1.062500
0.397091 0.450127
0.886439 0.337624
0.916774 0.373487
1.000960 0.532180
0.302078 0.395347
0.250540 1.482990
0.410529 1.491450
1.189280 0.700769
0.752261 0.771034
0.427767 0.780759
0.501732 1.475190
1.017210 0.769979
0.496834 0.302338
0.109955 0.046669
0.491266 1.125270
0.297406 0.267706
0.305342 0.536340
0.022093 0.560743
0.494153 0.954533
0.090387 1.019800
0.337539 1.076080
0.176057 1.438570
1.195300 0.577994
1.029910 0.295611
0.629420 0.808454
0.956059 0.624096
1.209010 0.276277
1.251220 0.328309
1.365200 0.000007
1.411900 0.165077
1.487560 0.000071
1.522990 0.000015
1.182410 0.049398
1.266400 0.000023
0.995687 0.000059
1.345320 0.020790
1.445850 0.000007
1.406470 0.041583
0.023400 0.007002
0.513746 0.022902
0.894561 0.000095
0.000188 0.000224
0.618656 0.036354
0.070951 0.042790
0.007641 0.010893
0.000314 0.000206
0.000026 0.000024
0.058507 0.040210
0.608911 0.507443
0.684302 0.465610
0.549544 0.629616
0.498498 0.560844
0.625050 0.527344
0.251924 1.076600
0.300170 1.166790
0.313298 1.177740
0.331813 1.131800
0.196725 1.217270
0.000006 1.175860
0.121280 1.016180
0.036862 1.272190
0.013439 1.042150
0.000831 1.135360
0.039640 0.100907
0.000008 0.000015
0.070606 0.129291
0.000766 0.001503
0.000018 0.000036
0.019473 0.408391
0.002083 0.479833
0.028971 0.198008
0.000008 1.083170
0.043494 0.227637
0.000002 0.000002
0.000011 0.000017
0.000029 0.000031
0.014721 0.020932
0.000059 0.000099
0.052295 1.096820
0.014517 1.123400
0.000060 1.253900
0.000012 1.141900
0.000065 1.085650
0.198476 1.040140
0.058408 1.096800
0.107265 1.078260
0.120385 1.129160
0.021513 1.114160
0.625424 0.510577
0.604883 0.517554
0.632719 0.527218
0.620666 0.505296
0.637980 0.514637
0.000034 0.000018
0.000014 0.000014
0.027887 0.022923
0.048672 0.018017
0.000040 0.000044
0.703682 0.000014
0.089879 0.011878
0.224679 0.014468
0.474305 0.000012
0.211871 0.026561
1.358620 0.000136
1.378260 0.000070
1.368760 0.000007
1.459670 0.000008
1.641940 0.000000
1.430330 0.000014
1.605780 0.000038
1.275710 0.000029
1.529610 0.000072
1.229170 0.050669
1.095300 0.228873
1.458220 0.303026
0.769675 0.803443
1.065030 0.286990
1.122930 0.295221
1.587700 0.000089
1.664260 0.000002
1.537330 0.000002
1.395100 0.000000
1.456380 0.000010
1.572350 0.000006
1.516930 0.000002
1.644670 0.000117
1.610240 0.000178
1.515360 0.000007
0.278870 0.041666
1.077940 0.000506
0.001306 0.000221
0.232398 0.036384
0.772780 0.000006
0.001012 0.000433
0.000158 0.000106
0.000122 0.000065
0.000015 0.000005
0.001488 0.000998
0.567453 0.563985
0.599045 0.528010
0.627620 0.541308
0.573413 0.560211
0.601549 0.522705
0.000008 1.122860
0.000081 1.120460
0.000023 1.266990
0.000177 1.131490
0.000097 1.171150
0.000001 1.189040
0.000013 1.144820
0.000071 1.182420
0.004689 1.172940
0.000017 1.126910
0.000027 0.000034
0.000002 0.000002
0.000027 0.000042
0.002813 0.004114
0.000058 0.000136
0.000016 0.704828
0.000113 0.495266
0.020728 0.081917
0.000029 0.379131
0.000141 0.699433
0.000010 0.000012
0.000985 0.002062
0.007406 0.010224
0.000033 0.000011
0.000025 0.000025
0.000001 1.223290
0.000031 1.200090
0.000026 1.147590
0.000007 1.217050
0.000069 1.193330
0.000123 1.347950
0.026880 1.120520
0.159238 1.300120
0.000052 1.213660
0.000132 1.297670
0.579431 0.503850
0.500044 0.621184
0.522751 0.617625
0.602605 0.561061
0.599123 0.544506
0.000213 0.000105
0.000016 0.000015
0.006737 0.004352
