1.168840 0.493384
0.194962 0.509918
0.157574 0.888565
0.761074 0.199476
0.503307 0.955490
0.269152 1.427310
0.635189 1.195300
0.030374 0.100740
0.209991 1.498670
0.271773 1.050550
0.081723 1.008190
1.806810 0.525468
0.072479 0.108907
0.973279 0.071237
0.746544 0.267900
0.050655 0.036728
1.259200 0.666664
0.024910 0.000667
0.230092 0.195545
0.674963 0.693508
0.235444 0.192234
0.204588 0.021795
0.053415 0.770949
0.759048 0.353163
0.493015 1.052710
0.625153 0.897582
0.552640 0.506687
1.318250 0.429602
0.804240 0.589467
0.496461 1.706060
0.555405 0.142878
0.384920 0.003947
0.615398 0.785202
0.376253 0.417433
1.687800 0.278905
1.285400 1.134200
1.189640 0.689090
0.706798 0.283956
0.531343 0.201505
1.382460 0.833387
0.069298 0.058174
0.642866 1.117730
1.457730 0.955297
0.035051 1.252280
0.894139 0.406791
1.429140 0.313287
0.882838 0.850679
0.333411 0.905391
0.716134 1.005210
0.738714 1.141330
0.252071 1.079390
0.337565 0.237853
0.181069 0.219382
0.708574 0.392595
0.138973 0.285117
0.047932 0.005381
0.477643 0.031186
0.153619 1.560480
0.473271 0.622879
0.018655 1.295370
0.801925 0.875909
0.143812 0.243880
0.349800 0.190909
0.723660 0.253413
0.040807 0.959530
0.066898 0.145511
0.152988 1.241350
1.318150 0.063438
0.596561 0.955323
0.581924 0.371432
0.911064 0.130626
0.890713 1.093500
0.271619 1.076440
0.692414 1.692280
0.417092 0.079725
1.021890 1.024530
1.379680 0.316180
0.987543 0.491835
0.936071 0.724709
0.226334 1.083040
0.481976 1.114030
1.180500 0.180261
1.314690 0.401516
0.462344 1.382710
0.227024 1.460770
0.120547 0.338691
0.277514 0.325369
0.683313 0.795602
0.877163 0.560359
0.480615 1.003140
0.356216 1.014590
0.480034 0.904656
1.274900 0.241415
1.216500 0.419560
1.266560 0.415131
1.359890 0.329713
1.435830 0.322989
0.917041 0.004829
1.014680 0.121716
0.869505 0.109033
1.079640 0.054092
1.138130 0.000084
0.096657 0.021204
0.560815 0.000036
0.306264 0.012553
0.333647 0.000660
0.228036 0.038392
0.000128 0.000079
0.000053 0.000047
0.054180 0.044560
0.050584 0.025202
0.000077 0.000050
0.538679 0.528411
0.597057 0.502559
0.576750 0.601203
0.532984 0.620602
0.570805 0.613095
0.245101 1.191310
0.281457 1.116640
0.146196 1.198130
0.203937 1.145210
0.161105 1.131390
0.000178 0.993346
0.042333 1.125190
0.106823 1.187620
0.000070 1.104310
0.047830 1.066850
0.043213 0.081487
0.000031 0.000052
0.000262 0.000397
0.007785 0.011009
0.011267 0.013605
0.000013 0.655775
0.043720 0.358173
0.000002 0.634080
0.015144 0.216199
0.000037 0.945423
0.019726 0.026640
0.000007 0.000013
0.000073 0.000141
0.000016 0.000015
0.000031 0.000051
0.000049 1.111250
0.000016 1.136290
0.000058 1.101070
0.103190 1.070740
0.000020 1.217950
0.173255 1.200930
0.000073 1.183450
0.000125 1.145610
0.000617 1.152920
0.000141 1.297130
0.625733 0.602193
0.543112 0.630665
0.569192 0.622302
0.552818 0.572613
0.549926 0.574569
0.005043 0.003706
0.133675 0.066570
0.000147 0.000074
0.000085 0.000055
0.000033 0.000032
0.355141 0.009325
0.463490 0.032087
0.635054 0.000049
0.000006 0.000002
0.774185 0.000036
1.102890 0.000095
1.149330 0.000063
1.096600 0.000016
1.140460 0.000055
1.118920 0.000011
1.239240 0.109469
1.364860 0.115666
1.330240 0.000216
1.322070 0.048232
1.352950 0.020573
0.607904 0.856827
0.420145 1.023890
0.296230 1.044330
0.862694 0.607292
0.565949 0.874330
1.236030 0.029497
1.418160 0.000034
1.404870 0.000007
1.392610 0.000011
1.364690 0.000023
1.282040 0.000015
1.364830 0.000007
1.214150 0.000006
1.349860 0.000011
1.291280 0.000005
0.032972 0.001368
0.417781 0.000012
0.049987 0.020245
0.000044 0.000000
0.031468 0.000174
0.000153 0.000018
0.000078 0.000021
0.000003 0.000002
0.000245 0.000074
0.012086 0.001019
0.590820 0.592475
0.589566 0.627964
0.542577 0.610266
0.621843 0.596042
0.620783 0.587898
0.000048 1.145100
0.000088 1.165000
0.000036 1.157410
0.000028 1.238310
0.000040 1.197550
0.000044 1.122850
0.000051 1.144820
0.000040 1.199040
0.000020 1.202260
0.000039 1.154540
0.000097 0.000073
0.000157 0.000043
0.000019 0.000032
0.011489 0.019330
0.000092 0.000135
0.000005 1.018360
0.000237 0.003353
0.000022 0.629436
0.000043 0.892726
0.000058 0.945830
0.000034 0.000006
0.000195 0.000122
0.011779 0.027429
0.000005 0.000002
0.000069 0.000060
0.000027 1.169680
0.000066 1.143220
0.000080 1.170040
0.000617 1.174590
0.000038 1.256170
0.000017 1.233640
0.000003 1.234740
0.000031 1.300990
0.000003 1.219690
0.000154 1.248980
0.605772 0.580894
0.619475 0.584229
0.624887 0.573273
0.565677 0.602951
0.591084 0.599426
0.003279 0.001123
0.000708 0.000236
0.008770 0.002300
