0.131685 0.158339
0.497597 0.115957
0.602989 0.231914
0.048465 0.663375
0.471107 0.265508
0.107971 0.245001
0.219126 0.641018
0.734467 0.072093
0.954301 0.513793
0.227323 0.642621
0.471107 0.229528
0.688949 0.240891
0.275125 0.141621
0.049055 0.661848
0.107971 0.245001
0.102167 0.264961
0.229484 0.641018
0.592631 0.231914
0.048465 0.659467
0.062095 0.116836
0.497597 0.115957
0.048465 0.663375
0.107971 0.245001
0.734467 0.072093
0.227323 0.642621
0.471107 0.229528
0.102167 0.264961
0.062095 0.116836
0.734467 0.072093
0.049993 0.258270
0.102167 0.264961
0.049055 0.652680
0.267544 0.141621
0.227323 0.642621
0.141992 0.642621
0.819797 0.072093
0.048465 0.659467
0.048465 0.665154
0.721272 0.072093
0.107846 0.259250
0.497597 0.115957
0.107971 0.245001
0.734467 0.072093
0.227323 0.642621
0.471107 0.229528
0.102167 0.264961
0.102167 0.264961
0.227323 0.642621
0.141992 0.642621
0.819797 0.072093
0.048465 0.665154
0.721272 0.072093
0.491876 0.072093
0.012370 0.072093
0.043345 0.663375
0.047068 0.643311
0.027863 0.115957
0.713595 0.072093
0.141992 0.642621
0.141992 0.642621
0.227323 0.642621
0.471107 0.229528
0.102167 0.264961
0.102167 0.264961
0.227323 0.642621
0.819797 0.072093
0.012370 0.072093
0.043345 0.663375
0.047068 0.643311
0.027863 0.115957
0.141992 0.642621
0.102790 0.191323
0.102167 0.228745
0.027863 0.073119
0.102167 0.264961
0.025415 0.072093
0.491876 0.072093
0.141992 0.626676
0.033730 0.120256
0.027863 0.110184
0.227323 0.642621
0.012370 0.072093
0.102790 0.191323
0.102167 0.228745
0.027863 0.073119
0.025415 0.072093
0.141992 0.626676
0.027863 0.110184
0.227323 0.642621
0.012370 0.072093
0.227323 0.642621
0.102167 0.083069
0.012370 0.217769
0.029250 0.072093
0.007108 0.229528
0.012370 0.072093
0.012779 0.072093
0.025610 0.072093
0.501898 0.064085
0.025415 0.072108
