0.262658 0.436346
0.583423 0.323864
0.753674 0.212075
0.543765 0.271121
0.217036 0.292869
0.456397 0.403297
0.974491 0.700072
0.335157 0.837900
0.299353 0.782070
0.160756 0.086338
0.280784 0.011100
0.226408 0.602110
0.129932 0.640471
0.371106 0.237045
0.555642 0.445022
0.814093 0.420709
0.409881 0.145818
0.821567 0.349276
0.194540 0.530432
0.652244 0.576999
0.880145 0.040880
0.235138 0.356452
0.396942 0.841587
0.332612 0.468396
0.318351 0.592563
0.789642 0.939268
0.563511 0.631572
0.695941 0.798546
0.986611 0.671955
0.093804 0.977616
0.246327 0.048817
0.078076 0.485273
0.004339 0.975669
0.138027 0.619637
0.735282 0.072455
0.796467 0.245447
0.779570 0.781344
0.705340 0.912409
0.049792 0.548956
0.382225 0.818032
0.350395 0.717494
0.679318 0.258239
0.611512 0.108089
0.676319 0.313781
0.890133 0.187417
0.357734 0.393319
0.045035 0.852297
0.508264 0.479763
0.741552 0.099723
0.852393 0.907931
0.469391 0.454265
0.436180 0.644337
0.625719 0.375357
0.766355 0.196353
0.016249 0.992548
0.496195 0.754416
0.593536 0.032745
0.521609 0.136774
0.031469 0.511976
0.105716 0.927397
0.266547 0.380911
0.937535 0.337114
0.599972 0.517997
0.902957 0.569518
0.476571 0.557133
0.929350 0.177095
0.080822 0.123561
0.490241 0.965378
0.162926 0.284086
0.996398 0.501715
0.943138 0.889075
0.840456 0.063780
0.640998 0.760113
0.201473 0.870870
0.965131 0.744511
0.121265 0.225018
0.539783 0.155292
0.441399 0.813723
0.063544 0.018308
0.416039 0.706718
0.833987 0.952286
0.172448 0.305760
0.871092 0.876475
0.297788 0.682944
0.714417 0.661875
0.913597 0.165791
0.664960 0.727896
0.657058 0.328408
0.720091 0.245514
0.789079 0.245494
0.805603 0.553724
0.797549 0.879675
0.781689 0.244736
0.630439 0.246100
0.806721 0.288658
0.833980 0.270988
0.821706 0.292940
0.562577 0.000063
0.480853 0.108888
0.692401 0.054449
0.398839 0.055183
0.555217 0.168639
0.509566 0.000030
0.710365 0.000021
0.257217 0.000093
0.280597 0.006900
0.603726 0.000039
0.110465 0.044596
0.045865 0.056891
0.134425 0.044526
0.093124 0.061904
0.054343 0.000015
0.262967 0.151554
0.237937 0.218997
0.221780 0.105531
0.309889 0.140668
0.198301 0.056010
0.398890 0.251500
0.393000 0.242396
0.338746 0.248975
0.368299 0.339014
0.382438 0.210691
0.092716 0.477180
0.163707 0.283747
0.048723 0.583696
0.030386 0.094543
0.000006 0.251590
0.000072 0.034334
0.000027 0.070789
0.001088 0.121440
0.000098 0.117758
0.000002 0.032645
0.000038 0.251861
0.000020 0.198962
0.000027 0.436253
0.000079 0.541279
0.000085 0.545045
0.030173 0.073506
0.000036 0.000006
0.000002 0.030577
0.000032 0.022767
0.027935 0.017196
0.067875 0.165995
0.038576 0.698464
0.000028 0.375952
0.001571 0.471323
0.008507 0.491336
0.291068 0.242179
0.239304 0.328238
0.166845 0.244766
0.146385 0.308167
0.174623 0.299843
0.166792 0.159194
0.134029 0.230081
0.174044 0.243762
0.165856 0.241897
0.165141 0.121157
0.058749 0.011033
0.000013 0.000002
0.000026 0.000002
0.000015 0.000024
0.066649 0.018339
0.657689 0.032766
0.680657 0.000004
0.466768 0.000104
0.400421 0.000026
0.591951 0.048866
0.162347 0.000007
0.164970 0.000011
0.234528 0.080206
0.279958 0.048187
0.171902 0.006096
0.195032 0.259186
0.246586 0.212764
0.419874 0.209105
0.246547 0.194399
0.208494 0.219813
0.218159 0.290312
0.257040 0.266925
0.312874 0.277837
0.272615 0.307980
0.268508 0.262930
0.260322 0.270677
0.241992 0.241282
0.257023 0.266560
0.286035 0.259652
0.274388 0.248632
0.153886 0.049482
0.145958 0.000029
0.164890 0.042528
0.173844 0.000009
0.173706 0.019115
0.564481 0.000014
0.274631 0.000026
0.583983 0.000003
0.496139 0.000117
0.146722 0.000008
0.000023 0.000003
0.000053 0.000019
0.000007 0.000005
0.000096 0.000013
0.000006 0.000002
0.145524 0.053976
0.155981 0.000027
0.113215 0.017055
0.000115 0.067099
0.155249 0.071538
0.204792 0.279338
0.238186 0.272788
0.236903 0.268429
0.257260 0.258938
0.146713 0.244299
0.000014 0.309965
0.008511 0.227806
0.000020 0.016998
0.047039 0.299939
0.028407 0.016736
0.000010 0.015696
0.000022 0.000004
0.000001 0.000010
0.000004 0.000002
0.000028 0.000009
0.000002 0.364247
0.000041 0.310951
0.000005 0.549830
0.000008 0.244556
0.000004 0.457930
0.000001 0.000072
0.000018 0.000020
0.000004 0.014404
0.000007 0.000043
0.000003 0.000003
0.019127 0.180082
0.000090 0.307550
0.000053 0.223401
0.013414 0.145070
0.000021 0.243574
0.252563 0.262567
0.185367 0.246588
0.221879 0.236280
0.250949 0.156253
0.213785 0.255143
0.062122 0.072936
0.040570 0.002817
0.072675 0.051015
0.035218 0.003996
0.027048 0.002579
0.000025 0.000002
0.000000 0.000014
0.000020 0.000012
