0.470481 1.313210
0.202293 0.637578
0.135184 0.334918
0.122493 0.145891
1.274520 0.227449
0.412418 0.418212
0.021834 0.030823
0.002411 0.288161
1.257620 1.203050
1.017000 0.387481
0.752975 0.927817
0.143119 0.075825
0.262311 0.554813
1.166500 0.299156
0.049421 0.116219
0.373493 0.071008
1.076630 0.034705
0.408389 0.328847
0.576865 0.358766
0.451242 0.051530
0.062148 1.476920
0.894194 0.232703
0.867534 1.263180
0.288103 1.045900
0.712660 0.725654
0.102023 0.043631
0.016727 0.014589
0.080850 0.262437
1.077360 0.691425
0.328070 1.401810
0.883185 1.129020
0.892542 0.309364
1.118770 0.178901
1.238040 0.513505
0.523540 0.308123
0.300884 1.194150
1.100220 1.029190
1.176820 0.333671
1.413650 0.716294
0.400002 0.095045
0.817865 1.439630
0.300489 0.399004
0.219746 0.631824
1.217120 0.362269
0.013966 0.121726
0.863052 0.123073
0.293112 1.399110
1.257140 0.054915
0.116084 0.294086
0.587219 0.437214
0.413089 0.748776
1.078210 0.885239
0.412476 1.400840
0.315257 1.605320
0.156062 0.089973
0.073811 1.212240
0.105292 0.691131
0.354744 0.783303
1.294340 0.004227
0.502718 0.553886
1.273980 0.984835
0.237602 1.335000
1.176910 0.428022
0.997766 0.335037
1.175400 1.049000
1.343960 0.599935
0.828686 1.230720
0.058890 0.042625
0.233661 0.471219
0.297053 0.341790
0.843199 0.560154
0.620919 0.989864
0.785913 1.330610
0.268162 0.020200
1.627460 0.170657
0.642468 0.036998
1.114100 0.756503
0.570784 0.948480
0.128702 1.507530
0.936779 0.198683
0.031840 1.309580
1.047580 0.569428
0.077944 0.763257
1.117550 1.217180
0.085142 0.668840
0.473425 0.893470
0.746754 0.348354
0.640838 0.775363
0.667893 1.035760
0.589936 0.955921
0.944300 0.744837
0.561896 0.940655
1.093670 0.305826
1.251470 0.147707
1.151390 0.135833
1.210790 0.204334
1.187310 0.165659
0.997160 0.028778
1.181290 0.000135
1.236490 0.000039
