0.128842 0.005921
1.267110 0.666137
0.406187 1.228790
0.866498 0.829830
0.974324 0.212621
1.137190 0.708565
0.756849 1.227140
0.613658 1.433660
0.306089 1.051820
0.466334 1.248790
0.765525 0.000337
0.140086 0.971795
0.955353 0.884271
0.224618 0.237086
0.021782 0.743511
0.732614 1.789880
0.583509 1.132390
1.187890 0.538801
1.171420 0.471441
0.432616 0.758882
1.038380 1.046510
0.558922 0.379164
0.294946 0.448229
0.850658 1.555520
0.279497 1.254740
0.106951 0.042281
0.389729 1.536810
0.002598 0.052883
0.336324 0.680193
0.006746 0.002942
0.953893 1.011880
0.231766 0.032963
1.026430 0.171721
1.031870 0.618425
0.404033 0.532766
0.137303 0.034003
0.019918 0.334168
0.339943 0.101338
1.387120 0.166187
0.202138 1.050820
0.981653 1.186630
1.464950 0.830620
0.151082 0.944182
0.832872 0.274252
1.269060 0.622218
0.865146 0.161490
1.630740 0.893285
1.182330 0.868804
0.145411 0.312084
1.166590 0.838401
0.123337 1.104890
0.690747 0.020485
0.742403 0.946316
0.093848 0.035027
0.315934 0.915555
0.833934 1.311410
1.063550 0.865633
1.168670 0.325848
1.255920 0.428423
0.409780 0.924665
0.400598 1.030340
1.149060 0.760657
0.288749 0.355187
0.674188 0.559094
1.305470 0.844893
0.609048 0.840966
0.861661 1.253420
0.006896 1.074600
0.035985 0.360884
0.218255 1.021410
0.632761 0.150862
0.046865 0.012290
0.185091 0.145660
1.018760 0.069834
0.132518 0.752110
1.011670 1.110910
0.071749 0.235202
0.420489 1.626580
0.052390 0.683290
0.491214 0.562820
0.248588 0.024436
0.437657 0.032192
0.201893 0.093687
0.990290 0.896345
0.785888 0.685444
0.265932 0.450409
0.424530 0.068502
0.787832 0.711468
0.807493 0.895325
0.640517 0.888736
0.832999 0.677514
0.854064 0.687827
0.942278 0.461966
1.093680 0.425797
1.032740 0.402647
0.996106 0.394027
1.025880 0.402083
1.060260 0.126765
0.907256 0.145907
1.186290 0.031454
0.981939 0.036289
1.192510 0.000089
0.433650 0.014446
0.399602 0.027130
0.328098 0.015959
0.144532 0.042496
0.560587 0.004462
0.000006 0.000004
0.000048 0.000022
0.000060 0.000020
0.000123 0.000055
0.000047 0.000020
0.690538 0.727787
0.622704 0.602781
0.582205 0.521403
0.647261 0.574511
0.555904 0.616645
0.335933 1.178180
0.318206 1.140360
0.243150 1.278930
0.381891 1.322280
0.218162 1.210800
0.144935 1.002120
0.000019 1.052720
0.033797 0.975665
0.065968 1.032920
0.000053 1.067310
0.022156 0.044524
0.000326 0.000156
0.000052 0.000022
0.009079 0.003957
0.002149 0.001699
0.000649 0.538451
0.031380 0.290607
0.021739 0.224869
0.000005 0.765593
0.009148 0.125153
0.000026 0.000029
0.000066 0.000071
0.000039 0.000016
0.000014 0.000004
0.000014 0.000013
0.000024 1.058730
0.005704 1.061760
0.000021 1.061050
0.000018 1.079820
0.000023 1.100700
0.000021 1.090930
0.000184 1.078670
0.229493 1.030250
0.000042 1.148560
0.000320 1.081940
0.588204 0.600246
0.561923 0.597799
0.514330 0.660301
0.551439 0.549642
0.584193 0.565074
0.037296 0.015359
0.086244 0.039332
0.017915 0.016048
0.000009 0.000002
0.000119 0.000032
0.060804 0.011448
0.746301 0.000199
0.308710 0.000009
0.376533 0.017759
0.561108 0.000016
1.039350 0.000006
1.001570 0.000037
1.021000 0.000069
1.010160 0.028985
1.041470 0.000019
1.028090 0.347971
1.029770 0.358206
0.976266 0.333032
1.019650 0.349211
1.018540 0.370415
0.365775 1.147720
0.600135 0.991826
0.702565 0.835781
0.876384 0.677614
0.518672 0.982042
1.029470 0.296942
1.101290 0.138116
1.105000 0.000020
1.047410 0.000014
1.086910 0.000011
1.046460 0.000001
1.077950 0.000009
1.105560 0.000032
1.080820 0.000009
1.041360 0.000009
0.499779 0.000001
0.200785 0.047568
0.578042 0.000011
0.127466 0.000001
0.130582 0.002458
0.000156 0.000039
0.000104 0.000061
0.000053 0.000014
0.000386 0.000137
0.000046 0.000029
0.585199 0.597775
0.593295 0.564145
0.598659 0.610679
0.589624 0.566159
0.591734 0.589436
0.005688 1.058180
0.000066 1.087750
0.000019 1.077560
0.000039 1.086430
0.001181 1.102860
0.000003 1.099200
0.000099 1.030000
0.000010 1.067160
0.000060 1.046760
0.000019 1.043470
0.000040 0.000076
0.000029 0.000065
0.000012 0.000003
0.000070 0.000018
0.000048 0.000081
0.000201 0.143819
0.000005 0.524138
0.000125 0.001485
0.001165 0.298701
0.000009 0.821467
0.000019 0.000002
0.000030 0.000011
0.000008 0.000022
0.000004 0.000007
0.000063 0.000087
0.000039 1.073150
0.000017 1.062350
0.000014 1.072850
0.000109 1.066420
0.000173 1.083380
0.028847 1.119070
0.000016 1.157230
0.001754 1.146320
0.046131 1.044500
0.000002 1.122650
0.584100 0.571010
0.582934 0.564350
0.593522 0.566453
0.570577 0.575013
0.588204 0.565146
0.002776 0.000127
0.006404 0.001032
0.000039 0.000018
