0.997857 0.214195
0.136592 1.053516
0.821921 0.631290
0.119547 0.195367
0.305456 0.515842
0.281678 1.211771
0.021445 1.337981
0.066155 0.266167
1.167761 1.022665
1.150082 0.051496
0.147246 0.293095
1.233126 0.063166
0.315456 0.073563
0.305456 0.515842
0.731805 1.088952
0.022055 0.105274
0.960517 0.433195
0.285970 1.230235
0.486019 0.943658
0.508544 0.877131
0.997857 0.214195
0.136592 1.053516
0.821921 0.631290
0.281678 1.211771
0.021445 1.337981
0.066155 0.266167
1.150082 0.051496
0.315456 0.073563
0.305456 0.515842
0.022055 0.105274
0.960517 0.433195
0.580639 0.930567
0.008426 0.525693
0.997492 0.766140
0.504740 0.826837
1.109967 0.972052
0.196908 0.310121
1.396987 0.133070
0.074438 1.121965
1.243109 0.068608
0.136592 1.053516
0.821921 0.631290
0.021445 1.337981
1.150082 0.051496
0.315456 0.073563
0.960517 0.433195
0.580639 0.930567
0.997492 0.766140
0.504740 0.826837
1.396987 0.133070
1.243109 0.068608
1.284657 0.186310
0.074190 1.118231
0.573995 0.054940
0.982401 0.093579
0.008130 0.538129
0.581070 0.931258
0.019345 0.092338
0.051271 1.194819
1.039858 0.080393
0.021445 1.337981
0.960517 0.433195
0.580639 0.930567
0.997492 0.766140
0.504740 0.826837
1.396987 0.133070
1.243109 0.068608
1.284657 0.186310
0.074190 1.118231
0.008130 0.538129
0.581070 0.931258
0.019345 0.092338
0.051271 1.194819
0.017236 1.075369
0.121324 0.931504
0.267323 0.062339
0.755773 0.340855
1.052269 0.005901
0.935608 0.136893
0.004169 0.275934
0.021445 1.337981
1.396987 0.133070
1.243109 0.068608
1.284657 0.186310
0.074190 1.118231
0.008130 0.538129
0.051271 1.194819
0.121324 0.931504
0.267323 0.062339
1.052269 0.005901
0.004169 0.275934
0.635018 1.017718
0.015515 0.968005
0.580639 0.930567
0.718717 0.324143
0.117700 0.965188
0.020416 1.351384
0.010671 0.665796
0.002721 0.092074
0.891779 0.764911
0.021445 1.337981
1.284657 0.186310
0.051271 1.194819
0.121324 0.931504
1.052269 0.005901
0.004169 0.275934
0.635018 1.017718
0.718717 0.324143
0.117700 0.965188
0.020416 1.351384
0.891779 0.764911
0.575890 0.922956
0.060364 0.909839
1.397844 0.132352
0.679096 0.400722
0.091975 0.033336
0.268110 1.128587
0.254722 0.059400
0.001383 0.092319
0.004577 0.154866
0.021445 1.337981
1.052269 0.005901
0.891779 0.764911
0.575890 0.922956
0.060364 0.909839
1.397844 0.132352
0.679096 0.400722
0.091975 0.033336
0.254722 0.059400
0.892979 0.765940
0.124360 1.019809
1.383499 0.188579
0.616327 1.031353
0.264833 1.114793
0.000722 0.048189
0.002411 0.047973
1.279853 0.185614
1.064153 0.005968
0.719213 0.324366
0.019012 1.258473
1.052269 0.005901
0.679096 0.400722
0.091975 0.033336
0.124360 1.019809
0.616327 1.031353
0.264833 1.114793
0.002411 0.047973
1.064153 0.005968
0.719213 0.324366
0.019012 1.258473
0.935077 0.475885
0.378635 0.700528
0.000575 0.047768
0.748726 0.241100
1.284977 0.022837
0.527655 0.859069
1.277068 0.185210
0.889876 0.763279
0.249741 0.058238
0.017807 1.339958
0.679096 0.400722
0.002411 0.047973
1.064153 0.005968
0.019012 1.258473
0.935077 0.475885
0.000575 0.047768
0.748726 0.241100
1.284977 0.022837
0.527655 0.859069
0.889876 0.763279
0.249741 0.058238
0.017807 1.339958
0.186949 0.771276
0.088564 0.032862
0.378565 0.687863
0.256822 1.081071
1.200944 0.028222
1.045928 0.005866
1.021985 0.211726
0.903539 0.533162
0.679096 0.400722
1.064153 0.005968
0.019012 1.258473
0.935077 0.475885
0.000575 0.047768
0.748726 0.241100
1.045928 0.005866
0.903539 0.533162
1.002018 0.217159
0.395239 0.682934
1.169313 0.078194
0.079688 1.042779
0.484142 0.788225
1.338414 0.014116
1.016823 0.194559
0.747523 0.253338
0.182264 0.751948
0.012285 0.916964
0.013484 1.120798
0.000607 0.045693
0.679096 0.400722
1.064153 0.005968
0.935077 0.475885
0.903539 0.533162
1.002018 0.217159
0.395239 0.682934
1.169313 0.078194
1.338414 0.014116
0.747523 0.253338
0.182264 0.751948
0.013484 1.120798
0.024664 1.037359
0.012284 0.916876
0.008859 1.248118
0.062099 0.000655
0.765060 0.162088
0.402870 0.838162
0.072250 0.945456
0.000539 0.044563
0.483718 0.787534
1.064153 0.005968
0.903539 0.533162
1.002018 0.217159
0.395239 0.682934
1.338414 0.014116
0.182264 0.751948
0.013484 1.120798
0.024664 1.037359
0.008859 1.248118
0.062099 0.000655
0.765060 0.162088
0.402870 0.838162
0.072250 0.945456
0.483718 0.787534
0.240513 1.052891
0.000539 0.044556
1.187386 0.079402
0.010757 0.802930
0.743769 0.465172
0.669682 0.395167
1.064153 0.005968
0.903539 0.533162
1.002018 0.217159
0.395239 0.682934
1.338414 0.014116
0.182264 0.751948
0.013484 1.120798
0.024664 1.037359
0.765060 0.162088
0.402870 0.838162
0.072250 0.945456
0.483718 0.787534
0.240513 1.052891
0.000539 0.044556
1.187386 0.079402
0.743769 0.465172
0.669682 0.395167
0.008532 1.202141
1.127837 0.116346
0.039957 0.000421
