0.430063 0.814560
0.166786 1.693675
0.991623 0.677317
0.277321 0.084258
0.213997 0.931509
1.249768 0.572325
1.603659 0.327273
1.127543 0.632782
0.145422 0.744846
0.653064 0.906190
0.217854 0.902514
0.941574 0.906522
1.319623 0.261735
0.026729 0.262080
0.175331 0.119758
0.375980 1.351850
0.333902 0.066226
1.299089 0.269793
0.611903 0.489201
0.048054 0.233549
0.430063 0.814560
0.991623 0.677317
0.277321 0.084258
0.213997 0.931509
1.127543 0.632782
0.653064 0.906190
0.217854 0.902514
0.941574 0.906522
0.026729 0.262080
0.175331 0.119758
0.375980 1.351850
0.333902 0.066226
0.611903 0.489201
0.048054 0.233549
1.186888 0.543204
1.387086 0.283075
0.145108 1.473542
1.387002 0.292565
0.084030 0.805555
0.375980 1.351850
0.991623 0.677317
0.277321 0.084258
1.127543 0.632782
0.653064 0.906190
0.941574 0.906522
0.375980 1.351850
0.611903 0.489201
1.186888 0.543204
1.387086 0.283075
1.387002 0.292565
0.084030 0.805555
0.169014 0.787468
0.024790 0.246557
0.042195 0.205076
0.135348 1.374431
0.303684 1.475961
0.203146 0.041458
1.369812 0.273075
0.531990 0.111674
0.101199 0.972203
0.991623 0.677317
0.277321 0.084258
0.653064 0.906190
0.941574 0.906522
0.375980 1.351850
0.611903 0.489201
0.084030 0.805555
0.135348 1.374431
0.303684 1.475961
0.203146 0.041458
0.531990 0.111674
0.101199 0.972203
1.101104 0.524010
1.378794 0.290834
1.391774 0.285769
1.368205 0.279222
0.867158 0.218168
0.387530 0.328214
0.167418 0.780028
0.024367 0.242347
0.084030 0.805555
0.135348 1.374431
0.303684 1.475961
0.203146 0.041458
0.101199 0.972203
1.378794 0.290834
1.391774 0.285769
0.867158 0.218168
0.024367 0.242347
0.611903 0.489201
0.387226 0.327956
0.518252 0.108790
1.363375 0.278236
0.315345 0.064749
1.050802 0.609706
0.988684 0.675309
0.384106 0.333645
0.359832 1.278476
0.657527 0.456084
1.157932 0.239118
