-2.808043 3.298548
-2.999700 3.653170
1.980889 2.478879
1.667659 2.431801
0.760425 2.478134
-2.814755 2.745546
-2.603740 4.710521
1.590625 2.725261
1.667659 2.406308
-2.802104 2.918090
-2.999700 3.653170
0.760425 2.580813
0.760425 2.478134
-2.546498 3.048651
2.595626 2.002844
-2.502078 3.512472
0.454460 2.861286
-3.121605 3.619464
-2.677193 2.702313
0.780055 1.669115
-2.808043 3.298548
-2.999700 3.653170
0.760425 2.478134
-2.814755 2.745546
1.667659 2.406308
2.595626 2.002844
-3.121605 3.619464
-2.677193 2.702313
0.780055 1.669115
-2.812767 2.734025
-3.116235 3.613249
-3.078133 3.581661
-3.090103 3.580130
-2.821609 2.732328
0.760425 2.421648
1.667659 2.373785
0.870466 2.453555
-2.607738 2.807948
-2.814755 2.745546
0.760425 2.453647
1.667659 2.406308
2.595626 2.002844
-3.121605 3.619464
-2.677193 2.702313
0.780055 1.669115
-2.812767 2.734025
-3.116235 3.613249
-3.090103 3.580130
-2.821609 2.732328
0.760425 2.421648
1.667659 2.373785
0.870466 2.453555
0.760425 2.453647
-3.121605 3.401328
0.760425 2.476085
-2.659364 2.581369
-2.807501 2.719679
1.689817 2.366241
-3.088307 3.702188
-2.823405 2.723778
2.595626 2.002844
-2.677193 2.702313
0.780055 1.669115
-2.812767 2.734025
-3.090103 3.580130
-2.821609 2.732328
0.760425 2.421648
-3.121605 3.401328
-2.659364 2.581369
-2.807501 2.719679
-2.823405 2.723778
2.114948 2.258610
0.849054 2.355159
1.667659 2.373785
-2.659364 2.639030
0.754714 2.417852
2.276992 2.321300
-3.121605 3.593417
0.688125 2.330761
-3.126841 3.229680
2.595626 2.002844
-2.677193 2.702313
0.780055 1.669115
-3.121605 3.401328
-2.659364 2.581369
-2.807501 2.719679
-2.823405 2.723778
2.114948 2.258610
0.849054 2.355159
0.754714 2.417852
-3.121605 3.593417
0.688125 2.330761
-3.126841 3.229680
-3.107642 3.275824
-2.823405 2.723778
-2.823200 2.724769
-2.807705 2.693931
-2.744468 2.452435
1.985446 2.035743
-2.824412 3.086964
