4.827860 3.385980
6.396080 2.832900
4.628860 2.332250
0.770227 3.449980
6.388810 3.464450
7.206470 2.735900
1.606920 4.089190
2.036100 3.146380
3.817270 2.249650
2.376850 4.043940
6.284180 3.118350
2.603390 3.076410
3.802560 4.028980
6.048540 3.453180
0.963618 3.364310
4.815510 3.061850
3.215660 3.454320
4.220180 3.821060
2.981920 4.228450
1.084930 3.677900
6.221370 2.042870
6.566370 2.269890
1.494790 4.105030
6.257480 2.218910
6.544370 1.860050
6.451310 1.639840
6.356030 1.268490
5.998070 2.174050
6.296040 1.066180
6.242090 0.889139
6.288510 0.543573
6.304070 0.848025
6.048210 0.877502
6.074200 1.104820
5.985980 1.173340
6.018700 0.998654
5.992300 1.359530
3.947410 1.506510
4.019120 1.389850
4.061910 2.095430
3.968780 1.321530
3.887790 2.221560
2.506480 2.510580
2.972240 2.734820
2.556330 2.195720
2.480260 1.818920
2.490730 1.909980
2.000690 2.193290
1.931920 1.839120
1.885370 2.321080
1.830370 2.401760
1.902070 2.403820
0.992810 2.566250
0.956224 2.702820
1.049420 2.694060
0.368566 4.009390
0.973581 2.335870
0.268797 3.116830
0.202725 3.136660
0.382529 2.720440
0.333479 3.196800
0.365565 2.718100
0.000035 2.598440
0.012741 3.117050
0.008594 2.680610
0.000266 2.570470
0.000025 2.587030
0.130134 3.688090
0.062223 3.471660
0.398065 2.415370
0.540532 3.133320
0.419571 2.471290
1.021120 2.371840
0.946833 2.576270
1.029150 1.673070
1.084310 2.252040
1.061200 2.134250
1.890250 2.927760
1.355730 3.338750
1.617280 2.829130
1.028200 1.926330
1.030660 1.718160
2.410550 2.695230
2.227690 2.452280
2.573990 1.614250
3.474880 2.001540
2.141980 2.702370
3.247940 2.381850
3.780740 2.302010
2.773500 2.449750
4.959850 2.440860
2.580670 1.764480
4.137710 1.803760
3.977690 1.015330
3.986970 1.207200
3.980050 0.731811
3.978700 0.886880
3.872540 1.703710
5.575750 1.717270
5.867900 1.009080
5.149580 3.110260
3.977080 0.842387
6.270760 0.368015
6.274930 0.628487
6.173300 0.464678
6.283330 0.186194
6.263940 0.322660
6.279180 0.249051
6.239430 0.435424
6.091270 0.321771
5.006750 2.695940
6.282690 0.233954
6.135890 0.474903
6.149050 0.336493
6.193470 0.485581
7.783170 2.539170
6.160460 0.494368
3.982220 0.865877
5.786990 1.868720
5.034300 3.270230
6.843500 2.245530
3.979880 0.711717
3.981190 0.985591
3.992270 1.357320
3.984190 1.110200
3.980590 0.876763
5.820680 2.557190
2.351290 2.585160
2.536610 1.553070
2.526760 1.676880
2.563790 1.359600
2.566420 1.206960
1.028410 1.772110
1.994100 2.043630
1.871410 1.576150
1.865650 1.598860
1.873010 1.494410
1.290420 2.643540
1.040330 2.125420
2.238490 3.621890
0.752207 3.429700
1.028790 1.706990
1.016880 1.987740
1.145210 2.434760
0.998669 2.171960
0.874354 2.738790
0.757212 3.044270
0.405683 2.239040
0.494260 2.864370
0.431183 2.640780
0.072840 2.839950
0.395457 2.330800
0.002376 2.871670
0.001437 2.604800
0.000625 2.742070
0.000085 2.543070
0.000650 2.572320
0.504915 3.026980
0.290969 3.010450
0.409281 2.113130
0.405602 2.230440
0.410327 2.217320
1.384220 2.718410
1.004040 2.135470
0.685698 3.272530
1.001260 1.839840
1.102440 2.425580
1.149040 2.846020
1.019470 2.093370
3.048180 4.483270
1.010860 2.063670
3.142950 3.876830
2.990050 1.332110
4.434160 2.104810
3.293300 2.323140
3.194950 1.847790
4.766190 2.659360
2.803770 2.281110
3.089080 1.405620
2.710630 2.237190
3.066100 1.744480
3.293330 1.217750
4.161960 2.543270
3.187700 1.273940
3.007660 1.513390
3.267100 1.497950
3.307070 1.219310
5.317170 2.573540
5.969850 1.859980
4.368600 2.341670
3.437750 2.442520
7.254280 2.994220
6.114970 0.328711
6.126040 0.378757
6.105080 0.453850
6.143120 0.434454
6.249990 0.261834
7.303120 2.473310
5.944790 0.946612
7.575600 2.521170
4.359860 1.449410
6.075410 0.441810
6.083660 0.379919
6.097720 0.396411
6.107120 0.293746
6.111800 0.719437
6.929030 2.625220
4.052680 3.067400
3.784010 2.641900
3.947690 1.669190
3.951310 1.275960
1.661840 2.333140
3.346080 1.834810
3.316400 0.958788
3.322960 0.986637
3.320820 1.071730
3.332690 1.065060
2.565540 1.253350
2.565730 1.217590
2.572780 1.413690
1.687710 2.878330
2.561940 1.175550
1.881840 1.387730
1.904100 1.963710
1.885600 1.485060
1.883310 1.432190
1.878420 1.343250
2.429810 4.352410
2.065740 3.856050
2.376030 3.435290
2.473040 3.078820
2.394020 4.561310
1.202050 2.602850
0.984462 1.925070
0.513797 2.775220
0.394416 2.549160
0.940304 2.369350
0.413164 2.261140
0.469777 2.876190
0.452747 2.649990
0.386167 2.514720
0.557221 3.015950
0.000251 2.669590
0.000004 2.531820
0.000096 2.600190
0.028373 3.280730
0.000189 2.669850
0.621732 3.281280
0.735184 4.155290
0.574137 3.197670
