0.260396 3.815419
4.795296 3.268818
4.580725 2.606722
5.360951 1.157507
6.443716 1.634949
0.554945 3.716953
3.785965 2.817122
2.824841 3.439566
1.252986 3.024521
4.325054 2.536399
2.202491 3.833110
0.498206 3.823945
5.394563 1.461844
1.308370 3.871961
0.237653 3.527781
3.641724 3.074789
5.361619 1.168910
2.779913 3.616113
4.884336 3.172907
4.886608 2.700101
0.260396 3.815419
5.360951 1.157507
0.554945 3.716953
3.785965 2.817122
1.252986 3.024521
4.325054 2.536399
0.498206 3.823945
5.394563 1.461844
0.237653 3.527781
5.361619 1.168910
0.750824 2.517640
0.408000 3.165022
4.384138 2.259172
0.554945 3.716953
0.577611 3.671748
3.585724 3.024016
4.325690 2.499131
3.616966 2.946237
4.607246 1.776988
0.521053 3.724936
5.360951 1.157507
3.785965 2.817122
0.237653 3.527781
5.361619 1.168910
0.750824 2.517640
0.408000 3.165022
4.384138 2.259172
0.577611 3.671748
4.325690 2.499131
4.607246 1.776988
0.535443 2.663535
0.254767 3.825634
4.483998 2.186399
0.330021 3.366103
4.384138 2.259172
4.440521 1.890960
4.229159 2.807513
0.867202 2.495506
4.482068 1.298046
1.016492 2.848488
5.360951 1.157507
3.785965 2.817122
0.237653 3.527781
0.750824 2.517640
4.384138 2.259172
0.535443 2.663535
0.254767 3.825634
0.330021 3.366103
4.384138 2.259172
4.440521 1.890960
0.867202 2.495506
4.482068 1.298046
1.016492 2.848488
4.489741 1.703662
0.508384 2.820715
4.493540 0.904747
0.330021 3.366103
0.400781 3.140820
0.374430 3.263005
5.302747 0.683417
5.360951 1.157507
0.237653 3.527781
4.384138 2.259172
0.535443 2.663535
0.330021 3.366103
4.384138 2.259172
4.440521 1.890960
0.867202 2.495506
4.482068 1.298046
0.508384 2.820715
4.493540 0.904747
0.330021 3.366103
0.400781 3.140820
5.302747 0.683417
0.471505 3.022733
0.580650 2.336346
0.365260 3.222321
4.384138 2.259172
0.237653 3.527781
0.227042 3.499987
4.384138 2.259172
0.330021 3.366103
4.384138 2.259172
4.482068 1.298046
0.508384 2.820715
4.493540 0.904747
0.330021 3.366103
0.400781 3.140820
5.302747 0.683417
0.471505 3.022733
0.580650 2.336346
0.365260 3.222321
4.384138 2.259172
0.205591 3.436265
0.523082 2.446089
4.408125 1.717979
0.169424 3.537888
4.652627 0.610161
0.326890 3.384664
4.476063 1.399830
4.384138 2.259172
4.384138 2.259172
4.482068 1.298046
4.493540 0.904747
0.580650 2.336346
4.384138 2.259172
0.205591 3.436265
0.523082 2.446089
4.408125 1.717979
0.169424 3.537888
4.652627 0.610161
0.326890 3.384664
4.476063 1.399830
0.328921 2.876315
4.405458 1.695933
4.661049 0.662473
4.515549 1.257814
0.231090 3.570393
0.452849 2.363393
4.527299 0.965379
4.384138 2.259172
4.384138 2.259172
4.482068 1.298046
4.493540 0.904747
0.580650 2.336346
4.384138 2.259172
0.205591 3.436265
0.523082 2.446089
4.408125 1.717979
0.169424 3.537888
4.652627 0.610161
0.326890 3.384664
4.476063 1.399830
0.328921 2.876315
4.405458 1.695933
4.661049 0.662473
0.452849 2.363393
0.195128 3.643100
4.384138 2.259172
0.452849 2.363393
4.384138 2.259172
4.384138 2.259172
4.482068 1.298046
4.493540 0.904747
0.580650 2.336346
4.384138 2.259172
0.523082 2.446089
4.652627 0.610161
4.476063 1.399830
0.328921 2.876315
4.405458 1.695933
4.661049 0.662473
0.452849 2.363393
4.384138 2.259172
0.452849 2.363393
4.648385 0.772028
0.162429 3.516873
4.348331 2.435585
0.580144 2.344624
0.110618 3.304611
4.384138 2.259172
4.384138 2.259172
4.482068 1.298046
4.493540 0.904747
0.580650 2.336346
4.384138 2.259172
4.652627 0.610161
4.476063 1.399830
0.328921 2.876315
4.405458 1.695933
4.661049 0.662473
0.452849 2.363393
4.384138 2.259172
0.452849 2.363393
4.648385 0.772028
0.580144 2.344624
0.110618 3.304611
4.387782 2.239371
4.393887 1.745094
4.425247 1.433047
4.482068 1.298046
4.493540 0.904747
0.580650 2.336346
4.652627 0.610161
4.476063 1.399830
0.452849 2.363393
0.452849 2.363393
4.648385 0.772028
0.580144 2.344624
0.110618 3.304611
4.393887 1.745094
4.425247 1.433047
4.337802 2.090445
4.648383 0.772104
4.652629 0.610358
0.324817 2.580622
0.452849 2.363393
0.092444 3.184490
0.312979 3.008175
4.400725 1.685938
4.482068 1.298046
4.493540 0.904747
0.580650 2.336346
4.652627 0.610161
0.452849 2.363393
4.648385 0.772028
0.580144 2.344624
4.393887 1.745094
4.648383 0.772104
0.092444 3.184490
0.312979 3.008175
4.397723 1.550785
0.452849 2.363393
0.105417 3.143178
0.134303 3.046014
4.420388 1.397253
4.338744 1.768487
4.290965 2.062755
4.466346 1.346367
0.324255 2.517506
4.482068 1.298046
4.493540 0.904747
0.580650 2.336346
4.652627 0.610161
4.648385 0.772028
0.580144 2.344624
4.393887 1.745094
4.648383 0.772104
0.092444 3.184490
0.312979 3.008175
4.397723 1.550785
0.452849 2.363393
0.105417 3.143178
0.134303 3.046014
4.420388 1.397253
4.338744 1.768487
4.466346 1.346367
0.324255 2.517506
4.416714 1.459816
0.591757 2.021939
