0.335661 1.339439
1.234881 0.308965
0.663332 1.132481
0.131527 0.019311
0.001354 0.775626
0.508292 1.123363
0.965720 0.960496
0.567243 0.969435
0.511238 1.138869
0.001494 0.214631
0.131527 0.019311
0.066304 0.525724
1.445491 0.098133
0.031022 0.165260
1.472385 0.044318
0.010041 1.442766
0.026594 0.059242
1.311030 0.335442
0.017237 1.403381
0.118237 0.279827
0.335661 1.339439
1.234881 0.308965
0.663332 1.132481
0.001354 0.775626
0.965720 0.960496
0.131527 0.019311
0.066304 0.525724
0.010041 1.442766
1.311030 0.335442
0.017237 1.403381
0.118237 0.279827
0.351945 1.104158
0.873978 0.128321
0.000012 0.006857
1.377319 0.394439
0.019302 0.639479
0.552623 0.944448
1.345235 0.091327
0.795633 0.794939
1.468473 0.006805
1.234881 0.308965
0.001354 0.775626
0.965720 0.960496
0.010041 1.442766
1.311030 0.335442
0.351945 1.104158
0.873978 0.128321
0.000012 0.006857
1.377319 0.394439
0.019302 0.639479
0.552623 0.944448
1.468473 0.006805
0.794107 0.793415
1.530648 0.497416
0.000317 0.008566
0.309599 0.539947
0.049712 1.260524
0.614056 1.048353
0.016309 1.398944
0.113704 0.269100
0.965720 0.960496
1.311030 0.335442
0.351945 1.104158
0.873978 0.128321
0.000012 0.006857
1.377319 0.394439
0.019302 0.639479
0.794107 0.793415
1.530648 0.497416
0.309599 0.539947
0.614056 1.048353
0.060962 1.199088
0.001727 0.005839
0.029355 1.295174
1.234119 0.205040
0.517482 0.497890
1.414655 0.499580
0.847513 0.845760
0.021230 1.591956
1.226146 0.306779
0.965720 0.960496
1.311030 0.335442
0.351945 1.104158
0.000012 0.006857
0.019302 0.639479
0.794107 0.793415
1.530648 0.497416
0.029355 1.295174
1.234119 0.205040
1.414655 0.499580
0.847513 0.845760
1.226146 0.306779
0.873036 0.128183
0.001016 0.003329
0.606256 1.035037
0.297346 0.518578
0.003659 1.440453
0.965720 0.960496
0.500003 0.481074
0.059986 1.179902
1.311030 0.335442
0.351945 1.104158
0.019302 0.639479
0.029355 1.295174
1.226146 0.306779
0.001016 0.003329
0.297346 0.518578
0.965720 0.960496
0.500003 0.481074
0.059986 1.179902
0.000007 0.007702
0.000012 0.006857
0.603535 1.030392
1.300246 0.501199
0.003689 1.452466
1.382338 0.488167
0.275077 0.545592
0.778964 0.798925
0.000277 0.674246
0.693363 0.115197
1.311030 0.335442
0.351945 1.104158
0.019302 0.639479
1.226146 0.306779
0.001016 0.003329
0.297346 0.518578
0.500003 0.481074
0.000012 0.006857
0.003689 1.452466
0.275077 0.545592
0.000277 0.674246
0.693363 0.115197
0.775629 0.775746
0.050201 1.280265
1.260291 0.445067
0.002884 1.153353
1.226146 0.306779
0.000007 0.007694
1.394120 0.341037
0.560191 0.974393
0.351945 1.104158
1.226146 0.306779
0.500003 0.481074
0.000012 0.006857
0.275077 0.545592
0.775629 0.775746
0.050201 1.280265
1.260291 0.445067
0.002884 1.153353
1.226146 0.306779
1.394120 0.341037
0.560191 0.974393
0.000001 0.007161
0.000974 0.003194
0.003732 1.469114
0.416586 0.405231
0.550613 0.991965
0.693449 0.115211
0.685679 0.113921
0.012966 0.584481
0.351945 1.104158
0.500003 0.481074
0.000012 0.006857
0.050201 1.280265
1.260291 0.445067
1.226146 0.306779
0.560191 0.974393
0.000001 0.007161
0.003732 1.469114
0.550613 0.991965
0.012966 0.584481
0.399807 0.388909
0.771970 0.772086
1.395871 0.341465
0.225611 0.501329
0.002537 1.452745
0.353015 1.157311
0.000863 0.002828
0.560191 0.974393
1.203724 0.588183
0.351945 1.104158
0.000012 0.006857
0.050201 1.280265
1.260291 0.445067
1.226146 0.306779
0.000001 0.007161
0.003732 1.469114
0.012966 0.584481
0.399807 0.388909
0.771970 0.772086
1.395871 0.341465
1.203724 0.588183
0.001772 0.001821
0.003331 1.311508
0.497624 0.482176
0.224589 0.494393
0.548425 0.953928
0.680865 1.226621
1.182804 0.289344
0.000233 1.253375
0.000012 0.006857
0.050201 1.280265
1.260291 0.445067
1.226146 0.306779
0.000001 0.007161
0.771970 0.772086
1.395871 0.341465
0.001772 0.001821
0.497624 0.482176
0.224589 0.494393
0.548425 0.953928
0.680865 1.226621
1.182804 0.289344
0.000233 1.253375
0.939941 0.910760
0.002044 0.804756
0.001777 0.001800
0.805052 0.774930
0.344029 1.079323
0.003737 1.471021
0.050201 1.280265
1.260291 0.445067
0.000001 0.007161
0.771970 0.772086
0.497624 0.482176
0.224589 0.494393
0.548425 0.953928
0.680865 1.226621
1.182804 0.289344
0.000233 1.253375
0.939941 0.910760
0.001777 0.001800
0.805052 0.774930
0.344029 1.079323
0.003737 1.471021
0.000012 0.006848
1.398588 0.330159
1.194596 0.283136
0.491166 0.973491
1.396767 0.341685
1.260291 0.445067
0.000001 0.007161
0.224589 0.494393
0.548425 0.953928
0.939941 0.910760
0.001777 0.001800
0.805052 0.774930
0.344029 1.079323
0.000012 0.006848
1.398588 0.330159
1.194596 0.283136
0.491166 0.973491
1.396767 0.341685
0.772120 0.771928
0.343815 1.079398
0.000004 0.001835
0.001084 0.066437
1.010435 0.979066
0.000233 1.249657
0.494242 0.478898
