0.012662 0.040481
0.136169 0.634552
1.426100 0.664389
1.138440 0.019950
0.826691 0.138763
0.771057 0.988890
0.050180 0.289636
0.297912 1.152250
0.037408 0.065179
0.686940 0.467291
1.388100 0.831638
1.295440 1.103660
0.121719 1.145230
0.823884 1.695250
0.987624 0.244537
0.451463 0.948494
0.058012 1.080800
0.227500 0.128293
1.320610 0.192138
1.386430 0.169089
0.749416 0.807386
0.049602 0.353025
0.027640 0.314523
1.389530 0.108564
0.582506 1.147850
0.883998 0.192214
0.198684 0.524138
0.037458 0.099470
0.812529 1.219900
0.741830 0.312035
0.757120 0.750227
1.370150 0.739287
0.995260 0.638638
1.223610 0.227719
0.831100 1.143270
0.208308 0.154846
0.211118 0.309248
0.159952 0.690161
1.364660 0.374563
0.306963 0.293547
1.292290 0.076760
0.280853 1.508200
0.684077 1.117760
0.015361 1.047610
0.383137 0.888577
0.827011 1.091580
0.585936 1.282140
0.949825 0.050569
0.485039 0.390887
0.140474 0.119284
0.594352 0.221767
0.160587 0.168867
0.000246 0.004214
0.161971 0.400662
0.310814 0.566757
0.165585 1.083150
0.653764 0.804358
1.195700 0.129235
1.246740 0.508151
0.136829 0.053618
0.352849 0.046175
1.038780 0.809258
0.401725 1.224170
1.051020 1.275360
1.272610 0.651045
0.413714 0.257480
0.652576 0.583206
0.264258 0.299948
0.863555 0.393719
0.292971 0.848670
0.589538 0.016557
0.543861 0.179875
0.809620 0.743266
0.027556 1.291520
0.366470 1.440740
0.101749 0.050076
0.561403 0.175737
0.112941 1.037210
1.446520 0.419251
0.164679 0.585096
0.430647 0.724601
1.024540 1.164990
0.753753 0.171367
0.771746 0.563305
0.493667 0.766188
1.294400 0.448564
1.382940 0.932147
0.845821 0.551471
1.041850 0.326806
1.033160 0.469934
1.149900 0.202175
0.455270 0.961867
1.107250 0.054518
1.163830 0.086071
1.122840 0.160976
1.193660 0.072008
1.188650 0.168696
1.036240 0.040912
1.131300 0.006252
1.176310 0.000012
