0.999977 0.803152
0.962281 0.996132
0.757204 0.561420
0.908692 0.468302
0.956863 0.992651
0.784189 0.999638
0.964517 0.802301
0.982543 0.990156
0.814810 0.884784
0.776732 0.950056
0.291196 0.998435
0.995768 0.450329
0.999971 0.782678
0.882054 0.999993
0.998457 0.965722
0.926881 0.749208
0.843513 0.997698
0.984742 0.980211
0.999274 0.966892
0.514814 0.976319
0.657492 0.682584
0.976448 0.321249
0.969103 0.314224
0.989482 0.052733
0.988735 0.022260
0.992405 0.049301
0.989993 0.039121
0.981340 0.072562
0.984844 0.042718
0.986240 0.091526
0.983779 0.058070
0.990453 0.031697
0.926222 0.386560
0.957128 0.137079
0.932300 0.421178
0.927460 0.340815
0.942147 0.362987
0.737374 0.547859
0.907333 0.233928
0.747613 0.541454
0.660382 0.628531
0.726167 0.570577
0.311398 0.855008
0.455824 0.777009
0.502106 0.742585
0.519265 0.730180
0.534280 0.719348
0.040577 0.981576
0.278303 0.976312
0.215705 0.951002
0.181078 0.917278
0.334486 0.846005
0.083763 0.994341
0.035465 0.974365
0.152229 0.977536
0.072378 0.956269
0.081027 0.946229
0.045148 0.989809
0.009844 0.973442
0.052339 0.958497
0.052603 0.976707
0.059960 0.970803
0.000360 0.980536
0.000701 0.983515
0.000896 0.980337
0.000562 0.982507
0.000031 0.982073
0.017674 0.969972
0.045520 0.962322
0.047172 0.957990
0.036587 0.963333
0.047049 0.974421
0.145011 0.953685
0.157163 0.931211
0.212663 0.980426
0.188847 0.920426
0.115937 0.935802
0.291799 0.864234
0.357761 0.832485
0.360600 0.831276
0.367021 0.827379
0.373446 0.823667
0.549318 0.707153
0.558184 0.700197
0.566038 0.693898
0.555031 0.703001
0.559495 0.698872
0.820292 0.380468
0.721036 0.574139
0.717788 0.576623
0.721671 0.570540
0.720404 0.573537
0.901670 0.260765
0.842336 0.344687
0.969402 0.205848
0.939007 0.236081
0.851211 0.318900
0.962369 0.040195
0.951510 0.065543
0.915527 0.199996
0.947599 0.111116
0.954044 0.073975
0.972723 0.033739
0.959906 0.073463
0.968075 0.034836
0.967747 0.094671
0.974009 0.105842
0.980829 0.000344
0.978787 0.001637
0.983208 0.000618
0.984569 0.002502
0.981411 0.001221
0.967961 0.049530
0.973589 0.019657
0.964004 0.037224
0.970561 0.033580
0.972835 0.020396
0.950158 0.176928
0.931759 0.139492
0.930545 0.204197
0.928636 0.164816
0.928296 0.219425
0.826553 0.371634
0.831447 0.360767
0.987967 0.648437
0.816004 0.389959
0.811706 0.397937
0.718801 0.576264
0.719073 0.575167
0.696995 0.618231
1.000000 0.964667
0.723636 0.566334
0.525603 0.728850
0.590315 0.671694
0.556939 0.701062
0.563045 0.695841
0.556618 0.701408
0.198309 0.994021
0.378133 0.820902
0.274376 0.979723
0.383038 0.818098
0.388054 0.815373
0.331767 0.999030
0.151829 0.959848
0.151505 0.925081
0.098362 0.940436
0.203423 0.911583
0.061398 0.966181
0.054047 0.962071
0.029878 0.990735
0.035937 0.962049
0.031737 0.965425
0.000231 0.981644
0.000324 0.980512
0.001004 0.980634
0.000035 0.981368
0.001313 0.983495
0.082163 0.960654
0.073120 0.948895
0.038041 0.971037
0.024906 0.990537
0.074299 0.950441
0.195850 0.913156
0.413019 0.990680
0.136474 0.929122
0.203183 0.909079
0.205625 0.908999
0.389791 0.814496
0.392123 0.813085
0.395227 0.811265
0.398504 0.809317
0.401391 0.807702
0.561204 0.697546
0.560917 0.697770
0.556874 0.701182
0.546378 0.709237
0.558104 0.700092
0.737572 0.539266
0.715732 0.577697
0.746048 0.522470
0.723089 0.568294
0.720331 0.574203
0.812318 0.396478
0.999919 0.812225
0.809805 0.401566
0.842477 0.353712
0.808889 0.403776
0.916522 0.211736
0.910363 0.227190
0.922165 0.175981
0.930128 0.134224
0.923925 0.160182
0.968336 0.020708
0.969149 0.033766
0.959479 0.043053
0.957892 0.082864
0.966963 0.100963
0.981185 0.000049
0.982284 0.000291
0.982515 0.000331
0.980017 0.000560
0.978685 0.002892
0.969700 0.027649
0.961494 0.039139
0.963076 0.038842
0.956173 0.052876
0.962647 0.040279
0.913379 0.227269
0.916079 0.202048
0.916600 0.234093
0.925981 0.161718
0.913476 0.231823
0.806899 0.407401
0.809997 0.401583
0.807301 0.405983
0.811063 0.399487
0.808654 0.404060
0.718983 0.575140
0.719493 0.574723
0.722720 0.572394
0.706125 0.584984
0.718882 0.575285
0.555032 0.702611
0.555470 0.702422
0.551537 0.705891
0.556989 0.701113
0.559543 0.698818
0.403154 0.806732
0.406327 0.804815
0.404420 0.806074
0.401749 0.807549
0.401488 0.807744
0.172145 0.917806
0.193840 0.912011
0.072130 0.993370
0.209717 0.907445
0.205814 0.908520
0.059137 0.954107
0.104496 0.979231
0.089728 0.948669
0.080049 0.948120
0.062983 0.952437
0.000012 0.981538
0.000021 0.981818
0.000125 0.981191
0.000262 0.982421
0.000117 0.981772
0.093729 0.942247
0.023279 0.973318
0.084689 0.954312
