0.246071 0.464557
0.093481 0.856766
0.607271 0.521395
0.587734 0.925981
0.748405 0.015076
0.056889 0.640657
0.889033 0.167541
0.040133 0.027081
0.977965 0.955113
0.246071 0.465147
0.896705 0.013020
0.748640 0.013020
0.606849 0.256477
0.255837 0.464557
0.055820 0.484563
0.099006 0.632328
0.247323 0.087390
0.896705 0.010790
0.889033 0.200816
0.740735 0.015076
0.246071 0.464557
0.056889 0.640657
0.889033 0.167541
0.040133 0.027081
0.977965 0.955113
0.606849 0.256477
0.255837 0.464557
0.055820 0.484563
0.247323 0.087390
0.740735 0.015076
0.346983 0.016568
0.748405 0.010052
0.247323 0.006619
0.889033 0.167541
0.606849 0.256477
0.050763 0.470904
0.896705 0.010790
0.056889 0.465717
0.246071 0.639497
0.040133 0.027081
0.246071 0.464557
0.056889 0.640657
0.889033 0.167541
0.247323 0.006619
0.050763 0.470904
0.896705 0.010790
0.056889 0.465717
0.246071 0.639497
0.040133 0.027081
0.247323 0.000756
0.245405 0.001119
0.606849 0.256477
0.055820 0.479461
0.061048 0.645759
0.255837 0.459403
0.615883 0.003153
0.606849 0.159161
0.255837 0.464557
0.026469 0.051706
0.040133 0.027081
0.247323 0.006619
0.246071 0.639497
0.040133 0.027081
0.247323 0.000756
0.245405 0.001119
0.606849 0.256477
0.615883 0.003153
0.606849 0.159161
0.026469 0.051706
0.213039 0.256477
0.639215 0.001008
0.252454 0.002052
0.889033 0.192862
0.615883 0.003153
0.615883 0.003153
0.026469 0.459026
0.040133 0.027081
0.248452 0.001395
0.253824 0.459403
0.040133 0.027081
0.040133 0.027081
0.247323 0.000756
0.606849 0.159161
0.213039 0.256477
0.639215 0.001008
0.252454 0.002052
0.889033 0.192862
0.248452 0.001395
0.040133 0.027081
0.244838 0.001185
0.022101 0.004469
0.245405 0.001119
0.247323 0.000756
0.248452 0.001911
0.026469 0.000089
0.252454 0.002052
0.026469 0.051706
0.026469 0.051706
0.057796 0.053305
0.889033 0.173975
0.213039 0.256477
0.252454 0.002052
0.244838 0.001185
0.022101 0.004469
0.026469 0.000089
0.026469 0.051706
0.057796 0.053305
0.066323 0.192862
0.025761 0.000514
0.139100 0.193379
0.021681 0.001259
0.239279 0.000744
0.244838 0.001185
0.057796 0.053305
0.026469 0.000089
0.252454 0.002052
0.019294 0.053305
0.060603 0.004469
0.053002 0.069069
0.213039 0.240714
0.213039 0.256477
0.026469 0.000089
0.066323 0.192862
0.025761 0.000514
0.244838 0.001185
0.026469 0.000089
0.019294 0.053305
0.053002 0.069069
0.055535 0.002980
0.057796 0.001172
0.132897 0.007319
0.251042 0.187245
0.244838 0.000565
0.244838 0.000095
0.019371 0.001259
0.021603 0.053305
0.021681 0.001412
0.032801 0.038506
0.231131 0.008774
0.001856 0.004469
0.213039 0.256477
0.026469 0.000089
0.025761 0.000514
0.019294 0.053305
0.055535 0.002980
0.057796 0.001172
0.244838 0.000565
0.019371 0.001259
0.001856 0.004469
0.231131 0.008774
0.021681 0.001412
0.026469 0.000089
0.235966 0.008774
0.213039 0.003119
0.045582 0.011948
0.244838 0.000095
0.009782 0.053305
0.026469 0.000177
0.026469 0.000089
0.019262 0.001834
0.026469 0.000089
0.057796 0.001172
0.244838 0.000565
0.001856 0.004469
0.231131 0.008774
0.235966 0.008774
0.213039 0.003119
0.045582 0.011948
0.244838 0.000095
0.009782 0.053305
0.026469 0.000177
0.025792 0.008774
0.001856 0.004469
0.026469 0.000089
0.198031 0.003119
0.213039 0.003119
0.003930 0.000422
0.013128 0.001149
0.026469 0.000089
0.244838 0.000095
0.231131 0.008774
0.045582 0.011948
0.244838 0.000095
0.025792 0.008774
0.001856 0.004469
0.213039 0.003119
0.003930 0.000422
0.013128 0.001149
0.198031 0.000102
0.213039 0.000065
0.198011 0.000137
0.231131 0.000549
0.003930 0.008648
0.174140 0.001149
0.011111 0.000095
0.000631 0.000422
0.026469 0.000089
0.026469 0.000089
0.019858 0.000089
0.214138 0.002568
0.231131 0.008774
0.045582 0.011948
0.244838 0.000095
0.025792 0.008774
0.001856 0.004469
0.003930 0.000422
0.213039 0.000065
0.011111 0.000095
0.000631 0.000422
0.019858 0.000089
0.214138 0.002568
0.001371 0.000104
0.005439 0.000095
0.174140 0.001149
0.213039 0.000065
0.001210 0.000422
0.011111 0.000095
0.019858 0.000089
0.014484 0.000096
0.019858 0.000089
0.213039 0.000065
0.000631 0.000422
0.019858 0.000089
0.214138 0.002568
0.005439 0.000095
0.213039 0.000065
0.011111 0.000095
0.019858 0.000089
0.027693 0.000095
0.196458 0.000065
0.000631 0.000409
0.199933 0.000094
0.000742 0.000422
0.001371 0.000089
0.000631 0.000422
0.000631 0.000422
0.214138 0.000057
0.011047 0.000339
0.001204 0.008774
0.011111 0.000028
0.000631 0.000422
0.214138 0.002568
0.005439 0.000095
0.213039 0.000065
0.019858 0.000089
0.199933 0.000094
0.001371 0.000089
0.214138 0.000057
0.011111 0.000028
0.001371 0.000089
0.000742 0.000422
0.003440 0.000339
0.009622 0.000065
0.011111 0.000095
0.009795 0.000060
0.000630 0.000409
0.020099 0.000044
0.205086 0.000352
0.005452 0.000095
0.011098 0.000095
