0.799061 0.972218
0.062166 1.982495
1.413131 0.162515
0.025078 1.060781
0.006448 0.086736
0.335600 0.623460
0.538186 0.788622
0.554507 1.379193
0.703177 0.427169
0.934466 1.136964
1.257993 0.144673
0.040273 1.060313
1.199441 0.304273
0.539413 1.715805
0.580675 1.382867
0.686550 1.744693
0.538186 0.788622
0.071222 0.027119
0.900231 0.354731
0.020433 0.864318
0.799061 0.972218
0.062166 1.982495
0.335600 0.623460
0.554507 1.379193
1.257993 0.144673
0.539413 1.715805
0.580675 1.382867
0.071222 0.027119
0.020433 0.864318
0.508799 0.746806
0.330349 0.612564
1.112527 0.423606
0.097318 0.011878
0.070832 1.799254
1.160750 0.294458
0.900231 0.354731
0.135312 1.076352
0.924584 0.327591
0.003346 0.084972
0.637877 0.242878
0.799061 0.972218
0.335600 0.623460
1.257993 0.144673
0.071222 0.027119
0.508799 0.746806
0.330349 0.612564
0.097318 0.011878
1.160750 0.294458
0.900231 0.354731
0.135312 1.076352
0.924584 0.327591
0.003346 0.084972
0.637877 0.242878
1.254764 0.148998
0.389648 1.262799
0.491907 1.223528
0.041841 1.756835
0.640693 0.935663
1.082382 0.308838
0.020412 0.863438
1.257993 0.144673
0.071222 0.027119
0.508799 0.746806
0.097318 0.011878
1.160750 0.294458
0.900231 0.354731
0.135312 1.076352
0.389648 1.262799
0.041841 1.756835
1.082382 0.308838
0.020412 0.863438
0.610187 1.133574
0.619718 0.176825
0.008833 0.084872
0.873678 0.409517
0.001966 0.085336
0.632837 0.866111
0.791878 0.963477
1.016710 0.360089
0.026915 0.041566
1.257993 0.144673
0.071222 0.027119
0.508799 0.746806
0.097318 0.011878
1.160750 0.294458
0.389648 1.262799
0.041841 1.756835
1.082382 0.308838
0.020412 0.863438
0.610187 1.133574
0.008833 0.084872
0.632837 0.866111
1.016710 0.360089
0.026915 0.041566
0.137006 1.310283
0.398631 0.485014
0.788665 0.966345
0.853427 0.387537
0.511849 0.718602
0.001964 0.085249
1.257993 0.144673
1.160750 0.294458
0.389648 1.262799
0.041841 1.756835
1.082382 0.308838
0.020412 0.863438
0.610187 1.133574
0.008833 0.084872
0.632837 0.866111
1.016710 0.360089
0.853427 0.387537
0.001964 0.085249
0.136544 1.305868
0.511463 0.718061
0.404043 1.322707
0.098006 0.002603
0.360278 0.438350
0.488832 0.594762
0.016872 0.713662
0.786539 0.963739
1.257993 0.144673
1.082382 0.308838
0.632837 0.866111
1.016710 0.360089
0.001964 0.085249
0.136544 1.305868
0.511463 0.718061
0.360278 0.438350
0.488832 0.594762
0.016872 0.713662
0.786539 0.963739
0.036413 1.528923
1.154780 0.524379
0.803258 0.229195
0.306522 1.003453
0.662190 0.838241
0.099790 0.001806
0.941071 0.092870
1.237836 0.038152
0.168144 0.018613
1.082382 0.308838
0.632837 0.866111
1.016710 0.360089
0.136544 1.305868
0.360278 0.438350
0.016872 0.713662
0.036413 1.528923
0.803258 0.229195
0.306522 1.003453
0.099790 0.001806
0.941071 0.092870
0.168144 0.018613
0.036413 1.528923
0.001255 0.054492
0.136544 1.305868
1.273869 0.063557
0.511442 0.718031
0.480794 0.584982
1.144116 0.519537
0.024611 1.033389
1.082382 0.308838
0.632837 0.866111
0.016872 0.713662
0.803258 0.229195
0.306522 1.003453
0.099790 0.001806
0.941071 0.092870
0.168144 0.018613
0.511442 0.718031
0.480794 0.584982
1.144116 0.519537
0.024611 1.033389
0.120738 1.154703
1.282772 0.064001
0.001219 0.052899
0.379647 0.425664
0.966266 0.275706
0.437296 0.613935
0.708286 0.027340
0.015909 1.286332
0.632837 0.866111
0.306522 1.003453
0.099790 0.001806
0.941071 0.092870
0.168144 0.018613
0.511442 0.718031
0.480794 0.584982
1.144116 0.519537
0.120738 1.154703
0.001219 0.052899
0.379647 0.425664
0.966266 0.275706
0.708286 0.027340
0.015909 1.286332
1.204080 0.133287
1.285344 0.036291
0.803258 0.229195
0.432425 0.607096
1.273159 0.068282
0.001219 0.052899
0.306522 1.003453
0.941071 0.092870
0.511442 0.718031
0.480794 0.584982
1.144116 0.519537
0.001219 0.052899
0.379647 0.425664
0.966266 0.275706
0.015909 1.286332
1.204080 0.133287
0.803258 0.229195
0.432425 0.607096
1.031785 0.111857
0.733022 0.020696
0.141410 0.002559
1.264506 0.067818
1.283410 0.036236
0.242107 1.153934
0.092354 0.001672
0.625157 0.855599
0.306522 1.003453
0.941071 0.092870
0.511442 0.718031
0.379647 0.425664
0.966266 0.275706
0.803258 0.229195
0.432425 0.607096
1.031785 0.111857
0.733022 0.020696
1.283410 0.036236
0.625157 0.855599
1.282603 0.068788
1.258100 0.036686
0.036318 0.164054
0.015909 1.286401
0.090490 0.001638
0.001155 0.050146
0.327984 1.073713
1.130272 0.513251
0.533641 0.682676
0.306522 1.003453
0.379647 0.425664
0.966266 0.275706
0.803258 0.229195
0.432425 0.607096
1.282603 0.068788
1.258100 0.036686
0.001155 0.050146
0.327984 1.073713
1.130272 0.513251
0.533641 0.682676
0.015916 1.286901
0.078717 0.001425
0.602830 0.825041
0.000180 0.075674
1.282986 0.036224
0.623247 0.852985
0.505071 0.709087
0.994968 0.067583
0.278826 1.063976
