1.303250 0.161757
0.762593 0.298996
0.493311 1.430060
0.811639 0.073699
0.227822 1.423910
0.324405 0.746971
0.813948 1.034670
0.408921 0.373743
0.018356 0.003884
1.534350 0.563680
0.936592 0.781982
0.676272 1.440980
0.951003 1.037390
0.517554 0.313795
0.125546 0.111101
0.457629 0.269407
0.098360 0.245383
0.074607 0.152058
0.273092 1.385180
0.555000 0.940839
0.115238 1.282640
0.202529 1.148800
0.220412 0.343560
0.455493 0.450946
0.017134 1.289750
0.282155 0.342297
0.127980 1.066690
0.116187 1.257070
0.189157 0.563390
0.314104 0.682771
1.111400 0.281607
1.115900 0.361210
0.579504 0.202228
0.722032 0.340271
0.775701 1.134260
0.265586 0.020792
0.869814 1.389560
0.783128 0.919610
0.464715 0.626423
0.422555 1.150900
0.649312 1.250040
0.251357 1.112430
0.660764 0.484231
0.039682 0.021545
1.412590 0.430495
0.763082 0.307563
0.869943 0.966491
0.203666 0.257507
0.975454 0.171033
1.312460 0.172366
0.209341 0.216656
0.614789 0.123472
0.759015 0.110975
0.156548 0.593718
0.502218 0.691430
1.267170 1.000120
0.162957 1.122550
1.117980 0.556643
0.875262 0.848880
0.113649 0.025975
0.441209 1.126310
0.060671 0.213324
0.206764 0.364477
0.167396 0.773543
1.220250 0.531405
1.144400 0.836266
0.382919 0.027343
1.163550 0.894482
1.486810 0.077490
0.284789 1.163970
1.187720 0.664466
0.572984 0.869695
0.765227 0.205067
0.038392 1.409720
0.123131 1.817160
1.095610 0.752792
0.121600 0.063825
0.054330 0.000042
1.205450 0.347935
1.547740 0.050007
0.007175 0.155665
0.558126 1.026320
0.575328 0.258270
0.163364 0.532690
1.181190 1.011260
0.840237 0.539859
0.863783 0.568472
0.754241 0.695543
0.813501 0.727821
1.065300 0.389571
1.033280 0.411961
0.939126 0.741247
1.088730 0.120884
1.274950 0.070163
1.065880 0.066746
1.267780 0.065935
1.158480 0.063720
1.331670 0.000002
1.125760 0.000123
1.238760 0.043126
1.301080 0.067701
1.106430 0.057379
0.190793 0.035284
0.466019 0.021817
0.483142 0.017858
0.047336 0.013947
0.000166 0.000103
0.000052 0.000036
0.085853 0.045543
0.003882 0.002476
0.000162 0.000086
0.076809 0.031710
0.569989 0.519033
0.584149 0.604267
0.573694 0.644935
0.628719 0.548009
0.647353 0.510959
0.141510 1.037430
0.162102 1.029510
0.331540 1.000430
0.074899 1.046780
0.080295 1.060330
0.000035 0.978707
0.018128 1.050140
0.000045 1.054120
0.073020 1.162230
0.000082 1.056570
0.020961 0.044757
0.000058 0.000051
0.000011 0.000009
0.000106 0.000083
0.000057 0.000083
0.008056 0.560053
0.000690 0.452723
0.000004 0.897377
0.000001 0.697339
0.000027 0.928390
0.019467 0.025160
0.074686 0.113916
0.038838 0.038686
0.000014 0.000012
0.000058 0.000038
0.052884 1.057020
0.000055 1.101180
0.000033 1.092470
0.000008 1.131800
0.000005 1.157880
0.026679 1.114650
0.144345 1.077780
0.000080 1.149860
0.031527 1.088710
0.000071 1.178510
0.596230 0.563698
0.557981 0.603028
0.525305 0.539909
0.606326 0.577223
0.585443 0.622253
0.012143 0.003371
0.003536 0.002392
0.005193 0.002592
0.000034 0.000034
0.000034 0.000019
0.543795 0.000004
0.000504 0.000070
0.148129 0.025531
0.062755 0.009958
0.596344 0.000031
1.253060 0.000101
1.343070 0.000014
1.265080 0.053038
1.329040 0.000072
1.148370 0.000089
1.116120 0.069257
1.181950 0.061467
1.357510 0.081932
1.269880 0.000005
1.226140 0.000019
0.785793 0.848206
0.861161 0.838816
0.888573 0.723130
0.583921 0.874022
0.703566 0.903475
1.080110 0.004265
1.096060 0.078784
1.101830 0.004328
1.157850 0.000101
1.281510 0.000092
1.296940 0.000012
1.138080 0.000026
1.096910 0.000000
1.125460 0.000026
1.144680 0.000034
0.262766 0.012948
0.212210 0.000000
0.035023 0.000120
0.295933 0.000008
1.142400 0.000026
0.022748 0.016731
0.000029 0.000010
0.000013 0.000007
0.000023 0.000013
0.045154 0.025862
0.519400 0.636673
0.629980 0.590060
0.611214 0.586388
0.610869 0.579559
0.602456 0.602052
0.000248 1.153950
0.000126 1.093110
0.024915 1.157560
0.000005 1.124380
0.000093 1.200060
0.000006 1.214630
0.000025 1.229240
0.000014 1.152210
0.000045 1.122810
0.000010 1.184710
0.000239 0.000555
0.000011 0.000011
0.000043 0.000023
0.001043 0.000955
0.000205 0.000074
0.016919 0.190208
0.000047 0.929338
0.000045 0.942361
0.000650 0.003064
0.018115 0.084636
0.000045 0.000043
0.059358 0.151552
0.000039 0.000007
0.006449 0.007918
0.026489 0.081058
0.000008 1.296900
0.000085 1.272640
0.000007 1.289060
0.000025 1.228250
0.000037 1.207560
0.026060 1.227330
0.000093 1.265220
0.000073 1.181560
0.000056 1.279780
0.006198 1.235820
0.579743 0.581025
0.575808 0.595666
0.573475 0.583866
0.630746 0.622068
0.546279 0.585746
0.000149 0.000161
0.000066 0.000047
0.000042 0.000060
