261.902000 39.334200
98.736100 167.297000
175.677000 130.715000
75.018600 12.282400
186.577000 14.935200
109.841000 209.442000
279.108000 130.119000
143.512000 256.214000
75.586500 183.650000
58.040500 408.247000
3.034070 149.191000
156.111000 92.941600
254.651000 2.163390
160.104000 9.649410
33.683700 259.274000
51.733300 108.773000
229.623000 69.387400
32.851000 199.168000
133.413000 134.793000
52.636300 276.820000
48.919800 186.308000
61.529200 138.594000
225.216000 120.059000
0.276288 294.819000
302.088000 42.317800
155.269000 56.969500
139.200000 145.234000
97.878400 66.660300
169.374000 185.860000
288.428000 34.275000
5.027990 150.508000
338.929000 11.496900
29.120000 131.940000
25.253900 266.834000
39.973200 20.005500
91.282800 253.953000
315.460000 73.681900
40.958500 174.534000
140.782000 60.021900
15.670700 193.571000
213.236000 177.889000
60.355600 192.515000
147.956000 182.301000
30.376100 476.356000
261.836000 144.214000
122.030000 187.826000
178.965000 158.499000
163.137000 205.522000
215.189000 140.856000
76.503200 220.471000
58.682000 201.271000
106.037000 101.197000
67.896100 136.739000
208.528000 58.958300
82.233400 2.304800
79.895900 108.488000
207.441000 81.003300
196.812000 37.182900
55.119300 78.309300
68.185900 53.358700
34.587100 328.313000
229.691000 20.728000
210.314000 73.376400
251.505000 53.907500
250.428000 65.661600
24.857400 2.745670
115.130000 6.938140
61.906400 7.928470
35.856700 8.301180
27.318800 4.661490
39.471200 8.473390
27.680300 6.589040
2.008730 0.783443
56.291200 16.106400
42.927900 12.155000
15.680500 4.917980
100.889000 5.852460
2.219300 1.193570
4.393900 1.705790
12.912900 7.974580
4.225200 2.975900
6.482640 3.126230
6.417020 3.632650
1.620160 1.297940
7.386940 5.166530
4.377000 2.983990
0.737496 0.703255
0.527775 0.771884
2.979050 3.322390
6.159750 7.889100
7.444470 10.280600
2.423970 2.549620
0.609748 1.696300
3.340390 7.024320
1.967540 4.244480
5.218440 11.984400
5.105120 10.572000
6.429690 38.948800
6.732400 31.183100
7.410000 27.733000
