1.326960 0.005760
1.385460 0.000000
1.173990 0.000000
1.330150 0.000000
1.738150 0.000000
1.586720 0.000000
1.691880 0.000011
1.280730 0.000000
1.509980 0.000000
1.601730 0.000000
0.508439 0.000000
1.354280 0.000000
1.257670 0.000001
1.538110 0.000000
1.242610 0.000000
1.526690 0.000000
1.555810 0.000000
1.129210 0.000000
1.399060 0.000000
1.467620 0.000000
1.445680 0.000000
1.402120 0.000000
1.637640 0.000000
0.004810 1.418390
1.676320 0.000000
1.790330 0.000000
1.466610 0.000000
1.559510 0.000000
1.518630 0.000000
1.671380 0.000000
1.504050 0.000000
1.541330 0.000000
1.329690 0.000000
1.425230 0.000000
1.168790 0.000000
1.545530 0.000000
1.268480 0.000000
1.368490 0.132759
1.389830 0.000000
1.233030 0.000000
1.681850 0.000000
1.377110 0.000000
1.780980 0.000000
1.171690 0.000002
1.658810 0.000000
1.270230 0.000000
1.710700 0.000000
1.494200 0.000000
1.720810 0.000000
1.406070 0.000000
1.303350 0.000000
1.369290 0.025610
1.538170 0.000000
1.604860 0.000000
1.873330 0.000000
1.060410 0.000000
1.797370 0.000000
1.613100 0.000000
1.689960 0.000000
1.529010 0.000000
1.405200 0.000000
1.341710 0.000000
1.356520 0.001353
1.306720 0.000000
1.434530 0.000000
1.485440 0.000042
1.521270 0.000000
1.824300 0.007030
1.321850 0.000000
1.428470 0.000000
1.573360 0.000173
1.538620 0.000000
1.619090 0.000000
1.541930 0.000000
1.798250 0.000000
1.652340 0.000000
1.378580 0.000000
1.532820 0.000000
1.875760 0.000000
1.477660 0.000000
1.358290 0.728045
1.607140 0.000000
1.524510 0.000000
1.777040 0.000069
1.549930 0.000000
1.474140 0.000000
1.873650 0.000000
1.587580 0.000000
1.660210 0.000000
1.625080 0.000000
1.348990 0.000000
1.493160 0.000000
1.262960 0.000000
1.392900 0.000000
1.310600 0.000000
1.557430 0.000000
1.533680 0.000000
1.227130 0.000000
1.414560 0.000000
1.719920 0.000000
