0.971957 1.083430
0.147089 0.103457
0.597241 0.265436
0.800246 0.655611
1.079220 0.986759
0.211351 1.463090
1.407970 0.815773
1.191530 0.672512
1.309480 0.664011
0.251516 0.589326
0.131341 1.251560
0.250033 1.702120
0.269882 0.643394
0.257699 0.362548
0.685268 0.600878
0.501084 0.153063
0.963381 0.009446
0.199994 0.452738
0.149380 0.026550
1.302560 0.844195
0.505129 0.396559
0.672140 1.242330
0.477468 1.623680
0.974468 1.029190
0.635606 1.246200
1.176970 0.651447
0.892417 0.662597
0.643512 0.973195
1.386150 0.099004
1.254270 1.266390
0.075492 0.333151
0.549483 0.131523
0.897777 0.475433
1.684100 0.381610
0.015868 0.064778
0.279946 0.725171
1.203500 0.261530
0.112559 0.240984
0.750981 1.187440
0.345732 0.093361
1.163300 0.028598
1.358320 0.570432
0.505857 1.387570
0.295763 0.287420
0.200215 0.397408
0.010046 0.111998
0.128803 1.127920
0.215454 0.028346
0.429718 1.378570
1.235070 0.982861
0.745876 0.779027
0.349081 1.311720
0.983797 1.126060
0.100060 0.060580
0.592854 0.044571
0.383946 1.086700
0.691660 0.458797
1.610640 0.535158
0.596335 0.793625
0.088187 0.448135
0.839089 1.204230
0.695847 0.138302
1.130920 0.060373
0.402570 0.137459
0.821461 1.023730
0.687176 0.486445
0.913731 0.341394
0.619556 0.253315
0.808104 1.443760
0.282521 0.111070
0.005106 0.000803
1.067850 0.100560
0.028942 1.045790
0.234580 0.697879
0.250621 1.188280
0.132385 0.747396
0.001265 0.797235
0.085691 0.139066
1.647180 0.182606
0.787484 0.227478
0.457962 0.581677
0.048496 0.972697
0.160582 0.270223
0.391528 0.477598
1.532610 0.730959
0.074734 1.187470
0.027453 0.024851
0.831508 0.618490
0.664534 0.795612
0.876298 0.751619
0.918570 0.572359
0.793566 0.735502
1.323380 0.173465
1.332920 0.154740
1.343040 0.272786
1.456070 0.137799
1.386580 0.149898
1.299160 0.000090
1.189090 0.000116
1.295970 0.000060
