-1.935680 3.571540
0.931473 3.155220
2.779820 3.625790
-0.477996 2.024930
-2.368040 2.581710
2.985230 2.904440
0.674600 3.917080
0.038747 3.865190
-3.091970 2.772230
-1.376870 3.573690
-1.228890 3.998420
1.604600 4.109580
-0.736233 3.422140
0.221772 3.912760
-2.135190 3.985340
-0.239841 4.291040
-2.292770 3.847220
0.448512 3.681990
1.473670 3.231250
-0.870716 4.386060
-2.724010 4.172020
1.257600 3.776350
-0.002043 3.864580
-1.597320 3.848740
-1.033050 2.870370
2.077490 3.317870
1.136880 4.427990
2.412500 2.407120
2.563280 3.753190
-2.785470 3.194700
1.825610 4.103830
2.165980 2.033770
2.412450 1.793670
2.412460 2.405650
2.319750 1.494010
2.268390 2.249090
2.697650 2.337750
2.319670 1.728650
2.320120 1.670740
2.319720 1.295680
2.351650 1.116610
2.351750 1.270700
2.349230 1.135120
2.350590 1.690200
2.375200 0.843749
2.354650 1.037300
2.345040 1.121170
-0.477910 2.959120
-0.469740 1.944720
-0.460268 2.006800
-0.400188 2.492710
-0.528997 1.956360
-0.511980 2.149950
-0.470774 1.901390
-0.469745 1.482590
-0.469744 1.593640
-3.141420 2.783670
-2.475940 3.196210
-3.140130 3.986880
-2.368020 2.307300
-2.362720 2.691630
-2.368050 2.795090
-3.141580 3.431980
-2.237920 2.758510
-3.092450 2.911620
-2.370030 3.862310
-2.368100 1.740960
-3.141400 3.900890
-2.365680 2.551900
-2.616260 3.098480
-2.876760 2.849750
-2.377730 1.786160
-3.141580 2.297060
-3.037920 2.774650
-3.141570 2.014800
-3.141580 2.315170
-3.141570 2.278390
-3.141580 3.940040
-3.141590 4.299520
-3.141590 3.362080
-3.141580 3.024150
-3.141540 3.620580
-3.141580 3.822880
-3.141570 1.966910
-3.141530 1.249440
-3.141590 1.518790
-3.141580 1.461890
-3.141500 4.864340
-3.141590 1.488460
-3.089050 1.848990
-3.141410 4.864400
-3.141450 1.797620
-2.377680 2.529970
-3.138550 1.345720
-1.653460 4.315040
-1.783070 4.615720
-3.141530 2.037400
-0.552741 3.564060
-3.141520 1.302160
-3.141580 1.189870
