0.119160 0.028508
1.025940 0.470365
0.109447 0.042208
0.440135 1.396880
0.842456 0.543671
0.130867 0.161811
0.127880 1.230770
0.089821 0.520446
0.196921 0.222229
1.519230 0.483805
0.016314 0.697421
0.438853 0.295737
0.208212 0.960962
0.868848 0.808669
0.132634 1.084660
0.824633 0.707880
0.471325 0.702097
0.421813 0.489241
0.179621 0.233496
0.133626 0.824614
1.409130 0.029062
1.573480 0.005889
1.561260 0.158835
0.585516 0.981895
0.184906 0.487097
0.269511 0.728753
0.889877 0.629643
1.430490 0.166613
0.000871 0.011697
0.016010 0.084350
0.249544 0.958732
0.271426 1.168560
0.004576 0.083744
0.392495 0.537826
0.241717 0.753262
0.502712 0.032565
0.867019 0.771005
0.896041 1.196160
0.001402 0.750968
0.149248 0.269680
0.604922 1.738910
0.308123 1.070330
1.074280 1.063830
0.075168 0.163895
0.393667 0.090253
1.216270 0.529251
0.530503 0.278899
1.102870 0.856000
1.184530 0.426396
1.334980 0.256861
1.389560 0.560889
0.394607 0.057839
0.049128 0.343661
0.418110 0.804831
1.269180 0.751902
0.331365 0.045512
1.052680 0.277847
0.048921 1.058430
0.691626 1.105450
0.016867 0.035419
0.388659 0.612498
1.319340 0.801237
1.083280 0.880213
0.536354 0.393782
0.876533 1.254280
1.103080 1.334790
0.880857 0.615744
0.575046 1.180070
0.431273 1.034670
0.797003 1.385090
1.324830 0.733639
0.886150 0.486485
1.558970 0.118946
0.856586 0.037157
0.332535 0.780861
0.881796 0.188007
0.159578 0.166890
0.656480 0.108398
1.310140 0.413137
1.695290 0.472749
0.770976 0.834104
0.303601 0.255383
0.696825 0.672994
0.054235 0.218962
1.563950 0.747618
1.129090 0.551198
0.914956 0.318961
0.765811 0.677428
1.043270 0.239263
0.881328 0.588577
0.516466 0.895776
1.098060 0.127829
1.173210 0.157283
1.163770 0.112836
1.276180 0.103091
1.217690 0.013059
1.273940 0.196351
1.068170 0.000038
1.162420 0.000048
1.158590 0.000012
