1.391502 0.000000
1.300792 0.000000
1.101205 0.000000
1.264698 0.000004
1.456923 0.000000
1.377392 0.000000
1.312470 0.000000
1.423714 0.000000
1.391967 0.000000
1.371047 0.000000
1.482948 0.000000
1.284040 0.000000
1.264516 0.000004
1.062816 0.000000
1.367134 0.000000
1.373386 0.000000
1.426132 0.000000
1.108555 0.000000
1.220504 0.000000
1.359795 0.000000
1.101205 0.000000
1.264698 0.000004
1.312470 0.000000
1.284040 0.000000
1.264516 0.000004
1.062816 0.000000
1.220504 0.000000
1.062816 0.000000
1.261935 0.000004
1.352871 0.000000
1.186163 0.000000
1.304893 0.000000
1.306730 0.000000
1.174673 0.000000
1.220504 0.000000
1.220504 0.000000
1.299188 0.000000
1.337891 0.000803
1.067416 0.000000
1.220504 0.000000
1.284040 0.000000
1.062816 0.000000
1.220504 0.000000
1.062816 0.000000
1.304893 0.000000
1.306730 0.000000
1.174673 0.000000
1.220504 0.000000
1.220504 0.000000
1.067416 0.000000
1.220504 0.000000
1.077237 0.000000
1.304922 0.000000
1.272518 0.000001
1.233395 0.000000
1.184617 0.000000
1.191272 0.000000
1.181824 0.000000
1.228799 0.000000
1.306553 0.000000
1.062816 0.000000
1.062816 0.000000
1.174673 0.000000
1.067416 0.000000
1.184617 0.000000
1.191272 0.000000
1.181824 0.000000
1.228799 0.000000
1.211640 0.000000
1.157534 0.000000
1.179054 0.000000
1.238565 0.000000
1.067243 0.000000
1.110276 0.000000
1.228858 0.000000
1.238576 0.000000
1.219940 0.000000
1.220876 0.000000
1.180321 0.000000
0.168934 0.000000
1.062816 0.000000
1.062816 0.000000
1.181824 0.000000
1.157534 0.000000
1.067243 0.000000
1.110276 0.000000
1.180321 0.000000
0.168934 0.000000
1.063326 0.000000
1.048070 0.000000
1.062981 0.000000
1.067576 0.000000
1.189550 0.000000
1.062816 0.000000
1.059196 0.000000
1.083203 0.000000
1.193240 0.000000
1.146011 0.000000
1.115256 0.000000
1.158365 0.000000
1.110276 0.000000
0.168934 0.000000
1.063326 0.000000
1.048070 0.000000
1.067576 0.000000
1.062816 0.000000
1.083203 0.000000
1.146011 0.000000
1.115256 0.000000
1.085801 0.000000
1.044663 0.000000
1.087421 0.000000
1.096897 0.000000
1.093379 0.000000
0.167739 0.000000
1.034299 0.000000
0.968915 0.000000
0.174675 0.000000
1.122895 0.000000
1.013421 0.000000
1.110276 0.000000
1.063326 0.000000
1.067576 0.000000
1.062816 0.000000
1.083203 0.000000
1.096897 0.000000
0.968915 0.000000
1.013421 0.000000
0.167040 0.000000
0.164842 0.000000
1.143884 0.000000
0.984788 0.000000
1.046069 0.000000
0.965714 0.000000
0.997142 0.000000
1.045398 0.000000
1.013985 0.000000
0.144614 0.000000
1.028256 0.000000
0.167666 0.000000
1.063326 0.000000
1.067576 0.000000
0.968915 0.000000
0.167040 0.000000
0.164842 0.000000
1.046069 0.000000
0.965714 0.000000
0.997142 0.000000
1.045398 0.000000
0.144614 0.000000
1.063326 0.000000
0.965714 0.000000
1.013157 0.000000
0.061979 0.000000
1.020572 0.000000
0.948987 0.000000
1.048744 0.000000
1.070814 0.000000
1.013420 0.000000
0.158816 0.000000
1.067576 0.000000
0.968915 0.000000
0.997142 0.000000
0.144614 0.000000
1.013157 0.000000
0.061979 0.000000
1.020572 0.000000
0.948987 0.000000
1.048744 0.000000
1.070814 0.000000
1.013420 0.000000
0.959632 0.000000
0.915225 0.000000
1.035810 0.000000
1.068160 0.000000
0.216502 0.000000
0.060967 0.000000
0.967006 0.000000
0.038455 0.000000
0.968355 0.000000
1.067576 0.000000
0.997142 0.000000
1.013157 0.000000
1.070814 0.000000
0.915225 0.000000
1.035810 0.000000
0.060967 0.000000
0.038455 0.000000
1.015621 0.000000
0.038368 0.000000
0.038416 0.000000
0.038455 0.000000
1.067576 0.000000
0.936384 0.000000
0.192413 0.000000
0.923750 0.000000
0.980110 0.000000
1.011467 0.000000
0.915225 0.000000
0.949490 0.000000
1.067576 0.000000
0.038455 0.000000
0.038368 0.000000
0.038416 0.000000
0.038455 0.000000
0.936384 0.000000
0.192413 0.000000
0.923750 0.000000
0.980110 0.000000
0.923750 0.000000
0.915067 0.000000
0.060340 0.000000
1.032541 0.000000
0.044152 0.000000
0.996690 0.000000
0.060657 0.000000
1.067235 0.000000
0.038416 0.000000
1.011498 0.000000
1.018581 0.000000
1.067576 0.000000
0.936384 0.000000
0.192413 0.000000
0.980110 0.000000
0.915067 0.000000
0.060340 0.000000
0.044152 0.000000
0.996690 0.000000
0.060657 0.000000
1.067235 0.000000
1.011498 0.000000
0.033617 0.000000
0.869557 0.000000
0.125897 0.000000
0.922914 0.000000
0.037677 0.000000
0.992722 0.000000
0.038412 0.000000
0.045051 0.000000
1.013291 0.000000
0.936384 0.000000
0.980110 0.000000
0.915067 0.000000
0.044152 0.000000
0.996690 0.000000
0.060657 0.000000
1.011498 0.000000
0.922914 0.000000
0.992722 0.000000
0.038412 0.000000
1.013291 0.000000
0.028070 0.000000
0.622478 0.000000
0.057320 0.000000
0.847110 0.000000
0.125444 0.000000
0.869544 0.000000
1.062297 0.000000
0.931162 0.000000
0.915067 0.000000
