0.290255 0.438177
0.268633 1.233710
0.808934 1.181320
1.346960 0.688660
0.151675 0.532126
0.212122 1.144520
0.486651 0.261874
0.731096 0.363193
1.281400 0.203997
0.571364 0.188205
1.426880 0.381833
0.118962 0.313584
0.940768 1.235250
0.131196 1.333720
0.276176 0.667219
1.208450 1.150550
1.407040 0.072938
0.893996 0.267825
0.505921 0.559997
1.113470 0.106150
0.684010 0.946099
0.142124 0.092145
0.229602 1.365880
0.391789 0.827217
0.615464 0.438688
1.605350 0.944684
0.023177 1.302320
0.151935 1.105820
0.201419 0.850122
0.125331 1.083210
0.550308 1.275630
1.078000 1.008850
0.950248 0.967232
0.318775 1.172380
0.973190 1.000270
1.175140 0.300793
0.040689 0.984756
0.442038 1.366820
0.154629 0.114447
0.596503 0.706091
0.289299 0.249976
0.122123 1.482710
0.110988 0.297167
0.204810 1.371840
0.913272 0.190633
0.003728 0.064884
1.130530 0.511950
0.388168 0.839314
0.433038 0.076058
0.575829 1.026870
0.009765 0.012108
0.491729 0.203548
0.670836 1.065790
0.762241 1.471530
0.375273 0.229444
1.243280 0.437917
0.173125 0.000001
0.332935 0.550400
0.032741 1.517240
0.438354 0.166879
1.274720 0.973428
0.482632 0.974234
0.107124 0.097554
1.124380 0.147051
1.144540 0.429923
0.330601 0.621829
1.735430 0.137989
1.338750 0.913144
0.303663 0.070664
1.159900 0.561245
0.616463 1.067450
0.854784 0.247351
0.014810 0.041568
0.417539 1.390360
0.314987 0.019437
0.389857 0.417162
0.611759 0.719645
0.092166 0.061975
1.307530 0.151990
1.154290 0.486290
0.914647 0.020691
1.145280 0.225719
0.173271 0.097956
0.062127 0.084026
0.639942 0.509652
0.301256 0.253348
0.336167 1.314290
0.855832 0.622511
0.689357 0.948975
0.837835 0.571857
1.040500 0.501924
1.093190 0.227808
1.098060 0.078870
1.026210 0.116926
1.098810 0.097649
1.109130 0.168664
1.130350 0.080859
1.020040 0.000135
1.247120 0.000006
1.108790 0.046718
1.031420 0.031343
1.052160 0.000119
0.105208 0.012663
0.572918 0.001186
0.035916 0.016497
0.256902 0.048764
0.146323 0.015066
0.028284 0.018048
0.000069 0.000094
0.005211 0.004617
0.077737 0.052082
0.000157 0.000096
0.591855 0.494416
0.567740 0.503180
0.494020 0.680094
0.662705 0.378955
0.667309 0.512112
0.094893 1.296000
0.217308 1.237210
0.308221 1.178010
0.236324 1.217460
0.226786 1.302890
0.070936 0.969044
0.000039 1.233500
0.000124 1.264830
0.086414 1.188970
0.052108 1.239120
0.022702 0.050539
0.012944 0.021799
0.004182 0.005347
0.058105 0.089174
0.002591 0.009766
0.000144 0.000111
0.000067 0.000071
0.000008 0.258677
0.044620 0.384847
0.000202 0.331289
0.049808 0.048369
0.000042 0.000027
0.000034 0.000051
0.002785 0.003604
0.000058 0.000158
0.036670 1.170680
0.035506 1.238780
0.037259 1.194490
0.032155 1.233870
0.000001 1.147230
0.153481 1.165340
0.253467 1.107600
0.000046 1.089000
0.000037 1.135950
0.000008 1.121580
0.580757 0.441349
0.555621 0.569873
0.580017 0.538037
0.574863 0.538417
0.613669 0.535649
0.000050 0.000025
0.000071 0.000034
0.000008 0.000004
0.005642 0.002177
0.178641 0.076311
0.097031 0.046288
0.042479 0.004372
0.760034 0.000029
0.346452 0.000035
0.000009 0.000001
1.025590 0.037978
1.013670 0.038989
1.035600 0.000006
1.054000 0.000001
1.029750 0.000019
1.055580 0.053645
1.040360 0.014384
1.151270 0.000082
1.121140 0.000138
1.097830 0.000014
0.490681 1.175970
0.876617 0.740003
1.051450 0.448696
0.818879 0.801502
0.964573 0.516095
1.095840 0.000012
1.183290 0.013255
1.202360 0.016485
1.141250 0.016657
1.136560 0.035509
1.060270 0.000004
1.061470 0.000006
1.055810 0.000014
1.087850 0.000042
1.072600 0.000013
0.513547 0.010858
0.355767 0.032220
0.396525 0.000120
0.372577 0.000005
0.000014 0.000004
0.000048 0.000016
0.000100 0.000075
0.010513 0.002461
0.006097 0.002953
0.001923 0.000862
0.606721 0.504540
0.599208 0.572754
0.587529 0.580707
0.583656 0.569537
0.586720 0.579953
0.000081 1.179570
0.000010 1.133050
0.000100 1.107490
0.000026 1.134400
0.000046 1.170880
0.000013 1.164330
0.019701 1.158360
0.000018 1.156650
0.000110 1.107830
0.031838 1.095060
0.000000 0.000000
0.000006 0.000003
0.000110 0.000095
0.003326 0.005317
0.000051 0.000040
0.000072 0.250431
0.000522 0.273642
0.000060 0.000029
0.008350 0.062321
0.000988 0.006460
0.000044 0.000026
0.000014 0.000015
0.000011 0.000004
0.000017 0.000012
0.000008 0.000005
0.000050 1.147610
0.000031 1.131890
0.000029 1.131400
0.003229 1.119670
0.000018 1.149810
0.000104 1.156140
0.000027 1.165100
0.000092 1.144040
0.000073 1.105750
0.000098 1.121130
0.633548 0.627969
0.581598 0.570578
0.580088 0.558141
0.594148 0.553084
0.533791 0.613391
0.000168 0.000145
0.000040 0.000027
0.000083 0.000054
