0.381835 0.318470
0.225942 0.931436
0.438092 0.013229
0.250154 0.787378
0.552879 0.965877
0.588962 0.603332
0.001468 0.433058
0.718217 0.368273
0.892427 0.824175
0.607553 0.183078
0.083030 0.210655
0.758926 0.076024
0.626581 0.983820
0.666435 0.875163
0.852546 0.681224
0.430660 0.505047
0.810837 0.393836
0.639030 0.757486
0.463506 0.085567
0.372265 0.956278
0.571983 0.739174
0.398703 0.068419
0.357721 0.810826
0.305687 0.029988
0.170491 0.469735
0.922870 0.629312
0.987500 0.660909
0.116187 0.699236
0.955907 0.866624
0.485546 0.268790
0.047421 0.035271
0.495858 0.127962
0.011570 0.308624
0.137595 0.595226
0.645893 0.804595
0.838224 0.051296
0.612587 0.715639
0.682091 0.095390
0.068898 0.449047
0.847868 0.488452
0.270634 0.222872
0.906561 0.206667
0.213357 0.579986
0.280006 0.614873
0.288579 0.860105
0.157533 0.125479
0.140500 0.382670
0.417636 0.840606
0.798995 0.367196
0.727332 0.446701
0.094512 0.668528
0.411659 0.633486
0.876132 0.734994
0.670452 0.998813
0.580270 0.913566
0.070440 0.833290
0.917495 0.164344
0.328055 0.572680
0.262194 0.326367
0.516913 0.527769
0.475576 0.516604
0.691448 0.344904
0.785597 0.185384
0.194560 0.150749
0.338370 0.653466
0.744105 0.250953
0.547065 0.279896
0.779724 0.289875
0.932307 0.335665
0.870909 0.529551
0.038082 0.943901
0.818722 0.257655
0.031867 0.552641
0.321625 0.773158
0.943241 0.408290
0.456933 0.418390
0.707001 0.903336
0.204462 0.763027
0.519008 0.011159
0.234052 0.106716
0.747857 0.230865
0.113644 0.145042
0.355363 0.474668
0.534054 0.925464
0.971325 0.544776
0.178166 0.894479
0.996219 0.703990
0.835145 0.435465
0.731855 0.279750
0.844961 0.172021
0.822387 0.318678
0.823722 0.166297
0.808808 0.194032
0.838217 0.158701
0.811799 0.101024
0.733880 0.075179
0.838706 0.101032
0.812361 0.092884
0.845021 0.000011
0.879384 0.056665
