15.676800 16.247500
14.283700 15.898900
19.344100 19.949300
15.495900 14.242500
19.520200 15.818700
16.339500 10.897900
14.325100 16.890900
15.083100 16.095800
7.961670 10.912500
15.914800 6.405100
16.538500 17.539800
16.922800 15.358500
16.259400 16.886200
12.703200 9.309320
11.889100 12.232700
14.751900 17.959600
17.433600 13.725500
17.532700 14.930300
19.426800 19.471600
12.469000 18.779500
13.093200 12.861600
15.321200 5.702190
14.873900 8.258960
14.325700 3.665570
14.728300 5.310040
14.029600 3.497390
14.032100 3.225210
14.716800 5.952630
13.970700 3.263840
14.397900 4.032140
14.027900 3.286980
14.007900 3.328750
14.810900 11.719700
17.111800 15.694000
16.107400 10.969200
17.643000 10.646900
13.938200 3.583930
7.272650 9.359380
6.444660 9.264070
8.933550 11.194100
8.379870 9.933840
4.627710 7.659150
9.487610 12.095400
6.936520 9.167180
4.644970 7.749980
4.591670 7.689100
4.648210 7.708840
4.602880 7.809310
4.603690 7.706590
7.347150 11.120600
4.598480 7.764440
4.576930 7.716170
4.651670 7.779320
15.652100 19.329400
4.621710 7.686790
4.722330 7.919120
4.635630 7.798420
4.588910 7.695390
4.556570 7.732070
4.558500 7.743210
4.547150 7.744890
4.581470 7.727530
4.574340 7.737410
4.550540 7.741520
4.564340 7.731570
4.555180 7.737190
4.551750 7.738200
4.544410 7.748140
4.545530 7.749920
4.622400 7.757060
16.851100 16.851100
4.555450 7.736790
4.593030 7.737210
4.549030 7.745310
4.598350 7.746790
4.750550 7.801610
4.636730 7.745910
4.542800 7.752300
15.090200 14.542300
4.543790 7.748160
4.542190 7.751630
9.167820 9.665090
4.629030 7.643830
4.637050 7.642170
4.632570 7.643220
8.978620 10.156100
4.635590 7.637530
4.643840 7.637370
4.640800 7.637070
17.647600 11.189200
11.695700 2.630440
4.653460 7.637910
11.793300 2.496720
11.729600 2.557730
11.655000 2.600320
11.588100 2.603410
11.511700 2.656310
11.577000 3.828760
11.429400 2.716340
11.469300 2.661000
