0.672202 3.250731
-1.585680 2.619380
-2.599367 4.066104
-3.075717 3.114452
-0.358190 3.066469
-3.114969 4.197962
-3.075717 3.179983
-0.801489 3.691597
-3.114969 3.615196
-2.599367 4.489851
-3.113431 4.182716
-0.358190 3.010411
-0.358190 3.066469
-1.585680 2.533186
-1.831275 3.021260
-0.725236 3.747028
-2.599367 4.070002
-1.585680 2.617814
-3.076850 3.057074
-2.598234 4.064769
-3.075717 3.114452
-3.114969 4.197962
-3.114969 3.615196
-1.585680 2.533186
-1.831275 3.021260
-1.585680 2.617814
-3.076850 3.057074
-1.651749 2.437551
-1.831275 3.021260
-3.100943 4.169809
-3.075717 3.111980
-1.851841 2.542229
-3.049260 3.023392
-3.114969 3.589796
-3.084527 3.205796
-1.851056 2.978845
-1.565899 2.566507
-3.076850 3.633557
-1.665650 2.828054
-3.076850 3.610828
-3.075717 3.114452
-1.585680 2.533186
-3.076850 3.057074
-1.651749 2.437551
-3.075717 3.111980
-1.851841 2.542229
-3.049260 3.023392
-3.114969 3.589796
-3.084527 3.205796
-1.565899 2.566507
-3.091402 3.179572
-3.114969 3.424574
-3.137940 3.341303
-3.129390 4.469970
-1.851841 2.706538
-3.077103 3.117010
-3.042380 2.958737
-3.109071 3.221041
-1.818487 2.582802
-3.049260 3.004775
-1.651749 2.437551
-1.851841 2.542229
-3.049260 3.023392
-3.137940 3.341303
-3.077103 3.117010
-3.042380 2.958737
-3.109071 3.221041
-3.049260 3.004775
-1.651749 2.466141
-2.964633 2.861116
-3.109071 3.197450
-3.138419 4.490913
-3.128918 3.322309
-3.107388 3.123121
-3.077401 3.051270
-3.137940 3.347466
-1.851841 2.440426
-1.905068 2.796414
-3.042380 2.958737
-1.924052 3.006666
-1.651749 2.437551
-3.042380 2.958737
-3.049260 3.004775
-2.964633 2.861116
-3.109071 3.197450
-3.138419 4.490913
-3.128918 3.322309
-3.107388 3.123121
-3.077401 3.051270
-1.851841 2.440426
-1.905068 2.796414
-3.042380 2.958737
-3.138322 3.335294
-3.139189 3.351167
-2.964633 2.753181
-3.049260 3.004775
-3.023956 2.811474
-3.140248 4.514315
-3.077401 3.051270
-1.651749 2.181714
-3.042380 2.958737
-3.049260 3.004775
-3.109071 3.197450
-3.128918 3.322309
-3.107388 3.123121
-3.077401 3.051270
-3.042380 2.958737
-3.138322 3.335294
-2.964633 2.753181
-3.049260 3.004775
-3.077401 3.051270
-1.651749 2.181714
-3.023956 2.773759
-3.109418 3.198400
-3.022957 2.771057
-1.851841 2.338068
-3.030562 2.875526
-3.067172 3.028563
-3.139189 3.347517
-3.140248 3.822596
-3.049260 3.004775
-3.107388 3.123121
-3.077401 3.051270
-3.138322 3.335294
-2.964633 2.753181
-3.049260 3.004775
-3.077401 3.051270
-1.651749 2.181714
-1.851841 2.338068
-3.030562 2.875526
-3.067172 3.028563
-3.139189 3.347517
-3.140248 3.822596
-3.141331 3.480013
-3.131272 3.174554
-3.024380 2.734482
-1.851841 1.972294
-3.042380 2.956258
-3.138606 3.330403
-3.107970 3.142457
-3.049260 3.004775
-3.077401 3.051270
-3.049260 3.004775
-3.077401 3.051270
-1.651749 2.181714
-1.851841 2.338068
-3.030562 2.875526
-3.067172 3.028563
-3.141331 3.480013
-3.024380 2.734482
-1.851841 1.972294
-3.042380 2.956258
-3.030562 2.693555
-3.141331 3.472259
-3.131272 3.074062
-3.135424 3.205924
-3.140410 3.201046
-2.073184 2.409688
-3.042380 3.071361
-2.964633 2.719895
-1.651749 2.181714
-1.851841 2.338068
-3.030562 2.875526
-3.024380 2.734482
-1.851841 1.972294
-3.030562 2.693555
-3.141331 3.472259
-3.131272 3.074062
-3.140410 3.201046
-2.073184 2.409688
-2.964633 2.719895
-3.077401 2.942211
-3.108387 2.829288
-3.024949 2.818019
-3.090159 3.069632
-3.141331 3.268692
-3.141510 3.194060
-1.848142 2.062817
-3.030562 2.693555
-3.124670 3.072235
-1.851841 1.972294
-3.030562 2.693555
-3.131272 3.074062
-3.140410 3.201046
-2.073184 2.409688
-3.108387 2.829288
-3.141510 3.194060
-1.848142 2.062817
-3.030562 2.693555
-3.124670 3.072235
-3.141446 3.159204
-3.054585 2.650762
-1.957649 1.347534
-3.108387 2.807980
-3.141438 4.031517
-3.141510 3.266619
-3.048700 2.812874
-3.030562 2.647277
-3.077947 2.790651
-3.111417 3.057484
-1.851841 1.972294
-3.030562 2.693555
-3.131272 3.074062
-2.073184 2.409688
-3.108387 2.829288
-3.124670 3.072235
-3.054585 2.650762
-1.957649 1.347534
-3.108387 2.807980
-3.030562 2.647277
-3.077947 2.790651
-3.111417 3.057484
-3.053661 2.658828
-3.031486 2.633988
-3.141510 3.194060
-3.136366 3.099920
-1.957649 1.886465
-3.141542 3.140725
-3.141578 3.072299
-1.957649 2.569576
-2.073184 2.409688
-3.124670 3.072235
-3.054585 2.650762
-1.957649 1.347534
-3.108387 2.807980
-3.030562 2.647277
