0.995646 0.499230
0.780294 0.999969
0.996856 0.984936
0.988095 0.956003
0.990239 0.353085
0.734961 0.999584
0.872421 0.762646
0.948543 0.679849
0.914021 0.770836
0.996293 0.993259
0.999953 0.816949
0.602568 0.999487
0.983972 0.996044
0.881142 0.255856
0.335895 0.967186
0.908403 0.995131
0.998368 0.964620
0.999427 0.675817
0.874441 0.999263
0.992963 0.767152
0.590165 0.984255
0.929650 0.133140
0.961258 0.039797
0.954700 0.074365
0.950404 0.073189
0.973249 0.009598
0.965170 0.027795
0.933849 0.149473
0.902411 0.201981
0.965284 0.113595
0.893223 0.225202
0.876377 0.264509
0.966792 0.169676
0.999973 0.836308
0.860736 0.299416
0.850407 0.320588
0.842997 0.335593
0.789978 0.433739
0.743303 0.511126
0.705394 0.562220
0.681742 0.588360
0.681661 0.599396
0.566818 0.693620
0.505285 0.740887
0.517328 0.739685
0.559028 0.699606
0.554486 0.703074
0.018958 0.977476
0.306538 0.865525
0.170940 0.922166
0.187107 0.920848
0.273454 0.876637
0.043418 0.977446
0.144900 0.923794
0.111855 0.943577
0.123153 0.947276
0.195229 0.976803
0.018241 0.969459
0.033930 0.965093
0.037928 0.961352
0.060156 0.964998
0.059062 0.967186
0.000245 0.982645
0.001065 0.982566
0.001096 0.981658
0.000156 0.980770
0.003039 0.984711
0.013984 0.976381
0.037931 0.961962
0.092091 0.956843
0.104173 0.966496
0.028387 0.967559
0.151294 0.926401
0.110186 0.937885
0.175824 0.953347
0.197436 0.905279
0.175833 0.912820
0.330141 0.849393
0.322480 0.852536
0.353558 0.839867
0.240890 0.985372
0.362381 0.836420
0.554438 0.703696
0.563195 0.695879
0.557981 0.700425
0.559571 0.699232
0.559710 0.699077
0.747723 0.522020
0.709186 0.556363
0.708362 0.559000
1.000000 0.964671
0.703292 0.564221
0.826200 0.370089
0.822624 0.378131
0.910741 0.258369
0.826857 0.370525
0.820013 0.383527
0.931520 0.157098
0.937702 0.165399
0.913671 0.176097
0.949056 0.117170
0.900612 0.210138
0.965555 0.056656
0.956886 0.051388
0.962165 0.050497
0.953199 0.094542
0.959893 0.051970
0.981638 0.001250
0.984167 0.001516
0.984374 0.001934
0.980516 0.000346
0.981740 0.000102
0.978635 0.005851
0.968049 0.024167
0.961451 0.037712
0.972223 0.012806
0.961291 0.043844
0.886154 0.241843
0.916786 0.197264
0.894532 0.221371
0.922296 0.189966
0.895253 0.219797
0.816841 0.388451
0.815247 0.390894
0.998411 0.264878
0.813934 0.392801
0.812320 0.395501
0.704049 0.563659
0.703235 0.564849
0.705526 0.561390
0.704557 0.562966
0.704219 0.563400
0.558780 0.699863
0.560361 0.698594
0.560565 0.698340
0.559421 0.699341
0.964664 1.000000
0.367935 0.833892
0.370744 0.833005
0.373767 0.830926
0.379517 0.826833
0.383591 0.823957
0.173286 0.913412
0.164036 0.917212
0.163630 0.975045
0.109916 0.938497
0.152492 0.928056
0.047852 0.958392
0.060652 0.953208
0.080939 0.967283
0.049802 0.957713
0.086036 0.949264
0.000195 0.982477
0.000063 0.981735
0.000007 0.981574
0.000271 0.981034
0.000130 0.981441
0.067128 0.953695
0.089543 0.971224
0.065495 0.951536
0.003692 0.985682
0.064064 0.952029
0.216812 0.900249
0.174726 0.916253
0.193253 0.908012
0.184594 0.909298
0.187640 0.910540
0.387185 0.821435
0.390214 0.819285
0.393314 0.817185
0.394157 0.816209
0.397334 0.814356
0.559508 0.699270
0.547699 0.708285
0.999877 0.999877
0.559368 0.699379
0.558533 0.700025
0.714091 0.548204
0.704388 0.563248
0.704059 0.563549
0.700646 0.566802
0.999479 0.921383
0.811357 0.396991
0.810301 0.398633
0.824196 0.371808
0.809258 0.400542
0.808592 0.401559
0.994727 0.121466
0.993372 0.056959
0.983802 0.021845
0.886702 0.240334
0.971618 0.290350
0.957493 0.053272
0.976357 0.005139
0.990982 0.032214
0.969356 0.018330
0.965445 0.027824
0.981892 0.000111
0.980988 0.000173
0.982853 0.000378
0.981572 0.000005
0.980927 0.000109
0.975962 0.007499
0.988882 0.020487
0.996127 0.128957
0.965104 0.029628
0.987371 0.011142
0.895737 0.219993
0.907528 0.203075
0.888860 0.235817
0.969185 0.163293
0.902719 0.219906
0.807762 0.403075
0.807208 0.403933
0.807115 0.404237
0.807798 0.402962
0.807925 0.402789
0.704270 0.563329
0.704772 0.562559
0.999877 0.999877
0.704293 0.563313
0.704156 0.563486
0.559279 0.699441
0.546175 0.711221
0.558142 0.700487
0.558842 0.699783
0.559641 0.699145
0.399153 0.813111
0.400644 0.812040
0.402449 0.810807
0.405280 0.808863
0.403909 0.809796
0.172790 0.913724
0.206349 0.904848
0.216644 0.898068
0.225545 0.895526
0.212058 0.899732
0.027320 0.965575
0.044135 0.959751
0.089460 0.949195
0.082155 0.955075
0.059244 0.953821
0.000150 0.982561
0.001145 0.979918
0.000022 0.981940
0.000024 0.982020
0.000008 0.981668
0.039762 0.961144
0.023508 0.975604
0.048327 0.957946
