0.136871 0.586350
0.037246 0.693029
0.286996 0.131585
0.712454 0.533657
0.174650 0.078115
0.203323 0.224546
1.217982 0.450490
0.694334 0.524935
0.110470 0.916274
1.168450 0.540931
0.124588 0.075435
0.179438 0.076875
0.041346 0.673020
0.323491 0.148905
1.075426 0.497865
0.037246 0.693029
0.039273 0.730757
0.094016 0.606438
0.092957 0.807151
1.076950 0.597486
0.136871 0.586350
0.037246 0.693029
0.712454 0.533657
0.203323 0.224546
0.179438 0.076875
0.323491 0.148905
0.039273 0.730757
0.094016 0.606438
0.092957 0.807151
1.076950 0.597486
0.107175 0.071535
0.694201 0.524835
0.110470 0.916274
0.214538 0.098652
1.006977 0.372446
0.069795 0.627072
0.051629 0.960659
0.976868 0.454040
0.040607 0.660994
0.319594 0.147111
0.712454 0.533657
1.076950 0.597486
0.694201 0.524835
0.110470 0.916274
0.214538 0.098652
1.006977 0.372446
0.051629 0.960659
0.097746 0.044993
0.241471 1.557575
0.411199 0.233582
0.310870 0.143096
0.958895 0.445686
0.894681 0.914095
1.122300 0.622646
0.030982 0.576479
1.177810 0.700585
0.070361 0.837892
0.084503 1.572336
0.824843 0.381912
0.843877 0.634030
0.712454 0.533657
1.076950 0.597486
0.694201 0.524835
0.110470 0.916274
1.006977 0.372446
0.411199 0.233582
0.310870 0.143096
0.894681 0.914095
1.177810 0.700585
0.070361 0.837892
0.824843 0.381912
0.843877 0.634030
0.084568 1.416913
0.028636 0.532833
0.077781 1.447258
0.052266 0.972514
0.089647 0.050924
0.310870 0.143096
0.097635 0.044942
0.941110 0.437420
0.694201 0.524835
0.110470 0.916274
1.006977 0.372446
0.310870 0.143096
1.177810 0.700585
0.843877 0.634030
0.028636 0.532833
0.077781 1.447258
0.052266 0.972514
0.089647 0.050924
0.097635 0.044942
0.941110 0.437420
0.609370 0.611889
0.057131 1.063027
0.446282 0.253510
1.106099 0.545393
0.778632 0.780970
1.289946 0.591657
0.280214 0.167191
0.076531 1.282257
