14.162700 16.276700
19.898800 18.800100
14.817200 14.809400
15.838300 16.707400
14.637200 9.875790
18.622800 14.682000
12.995600 18.545500
13.257400 12.898700
8.760760 4.278380
13.128000 18.204700
18.305400 16.988000
7.662320 11.457700
17.709800 15.783300
14.930500 15.631800
6.532020 14.011200
17.547800 10.899400
13.629600 17.686400
11.614000 13.949900
8.831380 8.154760
17.488000 18.431500
16.573500 16.775600
13.845000 10.331000
9.267020 4.701820
8.819730 4.819360
11.517900 6.797550
8.630410 4.376290
8.775730 4.327910
8.874910 4.222090
17.728700 18.088400
8.940310 4.167630
9.083340 4.105840
8.990070 4.126490
8.711410 4.431100
8.692590 4.329680
8.605720 4.424360
10.717700 8.793460
8.847990 5.707290
13.809600 8.907810
8.186140 4.883120
8.095520 5.006600
7.988890 4.921980
8.463040 5.134330
7.505930 8.977690
8.007570 8.952050
6.199950 8.301560
5.080970 7.902990
4.860760 7.997090
4.804650 8.217260
5.150210 8.213680
4.731490 8.153050
9.112690 17.039100
4.750970 8.126650
4.654580 8.283130
4.737900 8.402590
4.527520 8.450420
4.595380 8.545790
4.581690 8.393980
4.506340 8.487850
11.395600 15.624800
4.545380 8.478120
12.876200 19.999800
4.556580 8.717400
4.524850 8.625100
4.535390 8.400240
4.507060 8.447820
4.502680 8.515810
4.519670 8.433180
4.502160 8.473400
4.489390 8.508360
16.200800 16.101700
4.383200 8.654310
4.386180 8.711150
4.382210 8.681390
4.416690 8.835890
4.396330 8.765520
4.387730 8.618100
4.225140 8.876960
4.245910 8.822160
4.264510 8.779690
4.283120 8.745780
4.310930 8.710380
4.300730 8.991720
4.974150 7.859310
4.991180 7.875930
4.930710 7.898120
5.089640 7.840150
5.442220 7.595400
8.057340 4.804170
8.012760 4.889160
8.325670 4.788530
7.988980 4.872690
7.927520 4.917940
8.715150 4.326380
8.677660 4.333270
8.711160 4.312910
8.651070 4.351190
8.758800 4.286780
9.051630 4.085560
9.035770 4.099060
9.314120 4.143780
