0.345193 1.211243
0.693863 1.032655
0.759595 0.310047
1.117150 0.056532
0.729859 0.207405
0.185628 0.031135
1.000684 0.846740
0.349804 0.004455
1.117656 0.045442
0.185628 0.031135
0.078535 0.730014
0.185628 0.031135
0.185628 0.031135
0.571713 0.625375
0.298485 1.246118
0.292476 0.435282
1.117150 0.056532
0.475509 0.204253
0.477913 1.190526
0.449105 0.192912
0.345193 1.211243
0.693863 1.032655
1.117150 0.056532
1.117656 0.045442
0.078535 0.730014
0.571713 0.625375
0.298485 1.246118
0.292476 0.435282
1.117150 0.056532
0.475509 0.204253
0.449105 0.192912
0.976566 0.826332
0.594709 0.255455
0.349804 0.004455
0.714859 0.008071
0.037805 0.356262
0.239554 0.003051
0.320977 0.007276
0.475128 1.183590
0.086264 0.801861
0.345193 1.211243
0.693863 1.032655
0.078535 0.730014
0.571713 0.625375
0.298485 1.246118
1.117150 0.056532
0.449105 0.192912
0.714859 0.008071
0.037805 0.356262
0.239554 0.003051
0.320977 0.007276
0.594709 0.255455
0.965577 0.817033
1.242171 0.029979
1.189682 0.475328
0.530967 0.473134
0.231881 0.345101
0.468009 1.165855
1.320065 0.016813
0.137521 0.116364
0.345193 1.211243
0.693863 1.032655
0.078535 0.730014
0.571713 0.625375
1.117150 0.056532
0.449105 0.192912
0.594709 0.255455
0.965577 0.817033
1.242171 0.029979
0.530967 0.473134
0.468009 1.165855
1.320065 0.016813
0.435527 1.251240
0.908391 0.045181
0.225573 0.002873
1.090456 0.057456
0.190806 1.267082
0.024637 0.232220
0.733616 1.055140
0.124721 0.307132
0.345193 1.211243
0.078535 0.730014
0.571713 0.625375
0.449105 0.192912
0.594709 0.255455
0.965577 0.817033
0.908391 0.045181
0.225573 0.002873
1.090456 0.057456
0.190806 1.267082
0.024637 0.232220
0.733616 1.055140
0.124721 0.307132
0.593159 0.884615
1.320065 0.016813
0.435417 1.250924
0.024637 0.232220
0.709937 1.056968
0.530967 0.473134
1.045841 0.055345
