1.314499 0.000000
1.317777 0.000000
1.410221 0.000000
1.255042 0.000000
1.390401 0.000000
1.404559 0.000000
1.424087 0.000000
1.501523 0.000000
1.343639 0.000000
1.254740 0.000000
1.173694 0.000000
1.307405 0.000000
1.369016 0.000000
1.348894 0.000000
1.254968 0.000000
1.248506 0.000000
1.390401 0.000000
1.316295 0.000000
1.457008 0.000000
1.174835 0.000000
1.314499 0.000000
1.255042 0.000000
1.254740 0.000000
1.173694 0.000000
1.307405 0.000000
1.254968 0.000000
1.248506 0.000000
1.316295 0.000000
1.174835 0.000000
1.245034 0.000000
1.204920 0.000000
1.277575 0.000000
1.314499 0.000000
1.273181 0.000000
1.228169 0.000000
1.296603 0.000000
1.336028 0.000000
1.246793 0.000000
1.143038 0.000000
1.162985 0.000000
1.254740 0.000000
1.173694 0.000000
1.254968 0.000000
1.174835 0.000000
1.245034 0.000000
1.204920 0.000000
1.228169 0.000000
1.246793 0.000000
1.143038 0.000000
1.162985 0.000000
1.201439 0.000000
1.140686 0.000000
1.148116 0.000000
1.185865 0.000000
1.244119 0.000000
1.247951 0.000000
1.084298 0.000000
1.233615 0.000000
1.202157 0.000000
1.142215 0.000000
1.173694 0.000000
1.143038 0.000000
1.162985 0.000000
1.140686 0.000000
1.148116 0.000000
1.084298 0.000000
1.142215 0.000000
1.158123 0.000000
1.155065 0.000000
1.035985 0.000000
1.158103 0.000000
1.167760 0.000000
1.148523 0.000000
1.062380 0.000000
1.153039 0.000000
1.157027 0.000000
1.130274 0.000000
1.095713 0.000000
1.124273 0.000000
1.085828 0.000000
1.084298 0.000000
1.035985 0.000000
1.062380 0.000000
1.124273 0.000000
1.085828 0.000000
1.060957 0.000000
1.077924 0.000000
1.062524 0.000000
1.035903 0.000000
1.041750 0.000000
1.042359 0.000000
1.068213 0.000000
1.088096 0.000000
1.070121 0.000000
1.123345 0.000000
1.069354 0.000000
1.124273 0.000000
1.068361 0.000000
1.101760 0.000000
1.118013 0.000000
1.035985 0.000000
1.062380 0.000000
1.060957 0.000000
1.062524 0.000000
1.035903 0.000000
1.041750 0.000000
1.042359 0.000000
1.068213 0.000000
1.051286 0.000000
1.059305 0.000000
1.046944 0.000000
1.035566 0.000000
1.040851 0.000000
1.061216 0.000000
1.041571 0.000000
1.040728 0.000000
1.062380 0.000000
1.063883 0.000000
1.035645 0.000000
1.041852 0.000000
1.035985 0.000000
1.035903 0.000000
1.051286 0.000000
1.059305 0.000000
1.046944 0.000000
1.035566 0.000000
1.040851 0.000000
1.035645 0.000000
1.035788 0.000000
1.035423 0.000000
1.059745 0.000000
1.035249 0.000000
1.059305 0.000000
1.059305 0.000000
1.055235 0.000000
1.047913 0.000000
1.036102 0.000000
1.058333 0.000000
1.034731 0.000000
1.035645 0.000000
1.046944 0.000000
1.035566 0.000000
1.035645 0.000000
1.035423 0.000000
1.035249 0.000000
1.047913 0.000000
1.036102 0.000000
1.034731 0.000000
1.035645 0.000000
1.047913 0.000000
1.034565 0.000000
1.038908 0.000000
1.035423 0.000000
1.035199 0.000000
1.048663 0.000000
1.038964 0.000000
1.050467 0.000000
1.037995 0.000000
1.043897 0.000000
1.047374 0.000000
1.047913 0.000000
1.034731 0.000000
1.047913 0.000000
1.034565 0.000000
1.038908 0.000000
1.048663 0.000000
1.037995 0.000000
1.047374 0.000000
1.045391 0.000000
1.040869 0.000000
1.043497 0.000000
1.034665 0.000000
1.035856 0.000000
1.034291 0.000000
1.038367 0.000000
1.034538 0.000000
1.037441 0.000000
1.038241 0.000000
1.035538 0.000000
1.031978 0.000000
1.034565 0.000000
1.040869 0.000000
1.034665 0.000000
1.035856 0.000000
1.034291 0.000000
1.034538 0.000000
1.037441 0.000000
1.038241 0.000000
1.035538 0.000000
1.031978 0.000000
1.040828 0.000000
1.034605 0.000000
1.035817 0.000000
1.034424 0.000000
1.035252 0.000000
1.035450 0.000000
1.038224 0.000000
1.034697 0.000000
1.035269 0.000000
1.041696 0.000000
1.034665 0.000000
1.034291 0.000000
1.038241 0.000000
1.031978 0.000000
1.040828 0.000000
1.034424 0.000000
1.035252 0.000000
1.035450 0.000000
1.034697 0.000000
1.025261 0.000000
1.036107 0.000000
1.034870 0.000000
1.037868 0.000000
1.034960 0.000000
1.035478 0.000000
1.033421 0.000000
1.034301 0.000000
1.035389 0.000000
1.034185 0.000000
1.031606 0.000000
1.031978 0.000000
1.034424 0.000000
1.035252 0.000000
1.025261 0.000000
1.034870 0.000000
1.034960 0.000000
1.035478 0.000000
1.033421 0.000000
1.035389 0.000000
1.031606 0.000000
1.035052 0.000000
1.032153 0.000000
1.028360 0.000000
1.034665 0.000000
1.030780 0.000000
1.034960 0.000000
1.032204 0.000000
1.031261 0.000000
1.035513 0.000000
1.035022 0.000000
1.035252 0.000000
1.025261 0.000000
1.034870 0.000000
1.031606 0.000000
1.032153 0.000000
1.028360 0.000000
1.030780 0.000000
1.032204 0.000000
1.031261 0.000000
1.032157 0.000000
1.035248 0.000000
1.028131 0.000000
1.034048 0.000000
1.034975 0.000000
1.031204 0.000000
1.028776 0.000000
1.034385 0.000000
1.033993 0.000000
1.027291 0.000000
1.031868 0.000000
