0.335661 1.339439
1.234881 0.308965
0.663332 1.132481
0.131527 0.019311
0.001354 0.775626
0.508292 1.123363
0.965720 0.960496
0.567243 0.969435
0.511238 1.138869
0.001494 0.214631
0.131527 0.019311
0.066304 0.525724
1.445491 0.098133
0.031022 0.165260
1.472385 0.044318
0.010041 1.442766
0.026594 0.059242
1.311030 0.335442
0.017237 1.403381
0.118237 0.279827
0.335661 1.339439
1.234881 0.308965
0.663332 1.132481
0.001354 0.775626
0.965720 0.960496
0.131527 0.019311
0.066304 0.525724
0.010041 1.442766
1.311030 0.335442
0.017237 1.403381
0.118237 0.279827
0.351945 1.104158
0.873978 0.128321
0.000012 0.006857
1.377319 0.394439
0.019302 0.639479
0.552623 0.944448
1.345235 0.091327
0.795633 0.794939
1.468473 0.006805
1.234881 0.308965
0.001354 0.775626
0.965720 0.960496
0.010041 1.442766
1.311030 0.335442
0.351945 1.104158
0.873978 0.128321
0.000012 0.006857
1.377319 0.394439
0.019302 0.639479
0.552623 0.944448
1.468473 0.006805
0.794107 0.793415
1.530648 0.497416
0.000317 0.008566
0.309599 0.539947
0.049712 1.260524
0.614056 1.048353
0.016309 1.398944
0.113704 0.269100
0.965720 0.960496
1.311030 0.335442
0.351945 1.104158
0.873978 0.128321
0.000012 0.006857
1.377319 0.394439
0.019302 0.639479
0.794107 0.793415
1.530648 0.497416
0.309599 0.539947
0.614056 1.048353
0.060962 1.199088
0.001727 0.005839
0.029355 1.295174
1.234119 0.205040
0.517482 0.497890
1.414655 0.499580
0.847513 0.845760
0.021230 1.591956
1.226146 0.306779
0.965720 0.960496
1.311030 0.335442
0.351945 1.104158
0.000012 0.006857
0.019302 0.639479
0.794107 0.793415
1.530648 0.497416
0.029355 1.295174
1.234119 0.205040
1.414655 0.499580
0.847513 0.845760
1.226146 0.306779
0.873036 0.128183
0.001016 0.003329
0.606256 1.035037
0.297346 0.518578
0.003659 1.440453
0.965720 0.960496
0.500003 0.481074
0.059986 1.179902
