0.053418 0.094652
0.461026 0.183318
0.122238 1.274490
0.855415 0.708412
0.256870 0.557974
1.458300 0.592476
1.125580 0.334407
0.011065 0.027114
1.232160 0.382618
1.078240 0.859945
0.220481 0.168382
0.006718 0.455769
1.425170 0.756274
0.148444 1.160790
0.584481 0.693622
0.702386 0.111363
0.496440 1.277230
1.022800 1.043650
0.755449 0.969797
0.299209 0.698044
1.117120 0.051972
1.161630 0.526809
0.448380 0.386862
0.009801 0.323415
0.208211 0.198406
0.719692 0.679079
1.145360 0.036527
1.212050 0.628872
0.211705 0.450316
0.616785 0.914530
0.062373 0.778680
0.206449 0.353402
1.574370 0.422707
0.931030 0.582390
0.367516 0.690100
1.166250 0.166059
0.513378 1.473230
0.008569 0.050514
0.019315 0.315665
0.329677 0.109622
0.816664 0.887009
0.210096 1.385240
0.414085 0.247559
0.554884 1.093350
0.313459 1.187050
0.276868 0.926782
1.436280 0.245802
0.500516 0.362366
0.692560 0.867556
0.010926 0.058299
0.046022 1.150590
0.048491 0.216813
0.356414 0.989061
0.412574 0.685449
0.143800 0.677574
1.203190 0.585079
0.422191 0.038107
0.073564 0.593281
0.111276 0.152016
0.844727 0.359458
1.043370 1.042380
1.216840 1.372450
1.578720 0.309460
0.858729 0.103077
1.035350 0.669040
1.130000 0.236847
0.725424 1.116720
1.428270 0.134060
1.363450 0.001888
0.184440 0.011741
0.528463 1.087500
0.299687 1.030760
0.932521 0.622780
1.493300 0.339364
0.436838 1.330480
0.034614 0.134855
1.110820 0.265790
1.544480 0.563961
1.105100 0.839046
0.816440 0.464004
0.089274 0.031434
0.825991 1.104360
0.522405 0.247087
1.232830 1.119140
0.719493 1.055070
0.149315 0.174849
0.871576 0.603412
0.787329 0.691213
0.870155 0.760627
0.984786 0.507686
0.809303 0.744062
0.902306 0.623186
0.945039 0.319760
1.038400 0.318787
1.081120 0.312580
1.203740 0.352525
0.984584 0.356692
1.113970 0.001607
1.015670 0.000002
1.221330 0.001476
1.057620 0.000005
1.098440 0.035078
0.272524 0.012625
0.003049 0.001613
0.358997 0.000029
0.798747 0.000011
0.126798 0.025922
0.035366 0.046350
0.090417 0.053923
0.118163 0.059106
0.061366 0.053332
0.010500 0.003685
0.649625 0.570324
0.615641 0.509793
0.621207 0.618820
0.599804 0.611898
0.623496 0.638485
0.401618 1.048070
0.572198 0.941475
0.366674 1.049690
0.355970 1.082140
0.377902 1.025390
0.118752 0.990458
0.221987 0.840910
0.041958 1.059880
0.000132 1.088900
0.000065 1.037450
0.000035 0.000085
0.024683 0.085029
0.008932 0.027153
0.000011 0.000024
0.063168 0.162860
0.000052 0.292165
0.019838 0.310088
0.023244 0.093079
0.025322 0.180182
0.000333 0.001438
0.015386 0.034799
0.000016 0.000019
0.000026 0.000042
0.000225 0.000449
0.000060 0.000121
0.054941 1.017200
0.123411 1.040380
0.000003 1.102660
0.000004 1.102430
0.000014 1.195230
0.289210 1.165640
0.003005 1.195670
0.013398 1.145870
0.033962 1.194870
0.025601 1.198320
0.557409 0.604272
0.576108 0.582855
0.565414 0.598392
0.576290 0.589584
0.572940 0.586789
0.000007 0.000005
0.000182 0.000101
0.000106 0.000106
0.000086 0.000065
0.000007 0.000014
0.759649 0.000023
0.008653 0.001041
0.882403 0.000001
0.947928 0.001270
0.000559 0.000174
1.127130 0.000018
1.171400 0.000015
1.209420 0.000002
1.313030 0.000044
1.233570 0.000011
1.210560 0.189613
1.357900 0.000057
1.289780 0.000025
1.281010 0.000002
1.294930 0.000018
1.153780 0.556941
0.824880 0.834575
1.014600 0.589475
0.662725 0.881218
0.816537 0.810076
1.352980 0.000022
1.261970 0.000002
1.353850 0.000046
1.226840 0.000058
1.356220 0.000014
1.397020 0.000009
1.316380 0.000006
1.328040 0.000006
1.276290 0.000001
1.496000 0.000011
0.348149 0.000018
0.341686 0.018113
0.037289 0.002310
0.188580 0.016995
0.334913 0.030196
0.001158 0.000471
0.000087 0.000340
0.000083 0.000117
0.000007 0.000004
0.000034 0.000017
0.578398 0.595175
0.585898 0.590142
0.552064 0.633590
0.560718 0.570804
0.575466 0.591074
0.000160 1.194580
0.000152 1.133770
0.011497 1.193230
0.000008 1.185110
0.000013 1.210800
0.000013 1.190480
0.000112 1.144030
0.000077 1.169700
0.000058 1.224120
0.000001 1.186680
0.000129 0.000267
0.000039 0.000025
0.000003 0.000004
0.000012 0.000012
0.000004 0.000001
0.000044 0.000094
0.000519 0.785367
0.000300 0.371441
0.000044 0.750905
0.000596 0.003921
0.000031 0.000026
0.000001 0.000002
0.000004 0.000004
0.000038 0.000029
0.000191 0.000105
0.000008 1.176820
0.000041 1.212060
0.000116 1.178590
0.000005 1.215710
0.000008 1.218120
0.000063 1.200040
0.000054 1.194510
0.000114 1.204630
0.000010 1.142040
0.008255 1.189040
0.572426 0.584898
0.584835 0.589112
0.545268 0.546424
0.567053 0.602924
0.589489 0.604968
0.006824 0.003248
0.000636 0.000534
0.002050 0.000640
