2.036920 3.485860
-1.502110 2.797540
-2.068590 3.266870
1.841040 3.004920
1.225040 4.013320
-0.829638 4.201430
1.396050 3.892380
3.130240 2.636230
-2.955030 4.540390
-1.207390 3.414900
-0.211663 2.841220
0.184429 4.004860
-0.551648 4.014200
0.276093 2.899510
-2.235540 3.484530
2.474200 3.189770
2.795440 2.487930
2.196100 2.253230
-2.417990 4.190270
0.548786 3.528680
-0.670289 2.928700
2.600380 3.666460
-0.119043 4.136490
-2.728460 4.415730
0.785560 3.959860
0.706924 2.841930
-1.808330 4.194760
-2.818710 4.597010
-1.712010 4.663020
1.031780 3.362820
1.678350 3.236110
-1.001770 3.406550
2.795460 2.130260
3.141500 1.510890
3.141590 1.164300
3.096040 0.786584
3.027840 0.815114
3.078750 1.106780
3.141450 1.215700
2.929270 1.319380
3.060800 0.617950
3.060810 1.133530
2.976560 1.305670
-3.141470 2.734570
2.946330 1.368420
3.004430 1.050210
2.950280 1.606270
3.056660 2.045860
2.249750 2.528560
-2.067800 2.467250
2.633740 1.900990
-3.141570 4.134520
-2.067040 3.193910
-1.895090 2.063310
0.268591 2.811670
-1.761560 2.262460
-1.875780 2.062270
-1.872970 2.372050
-1.897080 2.277610
-1.953730 2.433700
-1.875690 2.148970
-1.896470 2.200910
-1.893190 2.263230
-2.526070 2.874730
-1.875860 2.859060
-1.889170 1.888010
-1.890930 2.121060
-2.935320 2.569000
-2.717780 2.856450
-3.141460 2.099430
-3.141520 1.983210
-3.141590 2.470870
-3.141540 3.502720
-3.141520 1.570440
-3.141590 2.633400
-3.141510 1.792900
-3.054070 1.980900
-3.141590 3.634640
-3.141580 3.357880
-3.141590 3.714980
-3.141590 3.117460
-3.141590 3.445160
-3.141590 1.956630
-3.141540 4.352700
-3.141570 3.909540
-3.141590 1.489550
-3.141590 1.651990
-3.134790 1.454470
-3.141560 3.507360
-3.141590 1.380140
-2.525910 3.392320
-2.275420 4.336160
-1.893990 2.629130
-0.981626 2.776730
-3.112180 1.713890
-3.141520 1.239560
-1.165710 4.936310
-3.141520 1.208630
-3.141520 1.358640
-1.001870 3.361970
