1.299882 0.000000
1.250693 0.000000
1.304341 0.000000
1.290078 0.000000
1.090733 0.000000
0.581726 1.329012
1.452148 0.000000
1.414789 0.000000
1.381659 0.000000
1.242764 0.000000
1.473009 0.000000
1.278584 0.000000
1.093569 0.000000
1.087912 0.000000
1.333567 0.000000
1.425277 0.000000
1.494690 0.000000
1.325730 0.000000
1.482462 0.000000
1.217325 0.000000
1.299882 0.000000
1.090733 0.000000
0.581726 1.329012
1.381659 0.000000
1.278584 0.000000
1.093569 0.000000
1.087912 0.000000
1.333567 0.000000
1.217325 0.000000
1.382995 0.000000
1.290224 0.000000
0.580969 1.327281
1.287059 0.000000
1.169510 0.000000
1.197165 0.000000
1.198760 0.000000
1.272511 0.000000
1.259230 0.000000
1.293464 0.000000
0.531232 1.213652
1.090733 0.000000
0.581726 1.329012
1.093569 0.000000
1.087912 0.000000
0.580969 1.327281
1.169510 0.000000
1.197165 0.000000
1.198760 0.000000
1.259230 0.000000
0.531232 1.213652
1.070174 0.000000
1.060188 0.301375
1.202169 0.000000
1.090733 0.000000
1.115920 0.000000
1.265068 0.000000
1.197165 0.000000
1.277460 0.000000
1.090270 0.000000
1.195513 0.000000
0.581726 1.329012
0.580969 1.327281
1.198760 0.000000
0.531232 1.213652
1.070174 0.000000
1.060188 0.301375
1.115920 0.000000
0.581255 1.327935
0.813903 0.723119
1.069750 0.296760
0.635761 1.155374
0.587966 0.894988
1.087799 0.000000
0.570820 1.304096
0.529109 1.208803
1.062442 0.302016
1.086232 0.000000
1.070168 0.000000
1.111540 0.000000
1.070582 0.000000
0.580969 1.327281
0.531232 1.213652
1.060188 0.301375
0.813903 0.723119
0.635761 1.155374
0.587966 0.894988
0.529109 1.208803
1.062442 0.302016
0.561492 1.282784
0.527352 1.204789
1.044447 0.000000
1.011526 0.466935
0.497760 1.004185
0.849972 0.710638
0.553217 0.925633
1.068815 0.000000
1.062442 0.302016
0.587966 0.894988
0.527810 1.205835
1.068808 0.000000
0.813903 0.723119
0.587966 0.894988
0.527352 1.204789
1.044447 0.000000
0.849972 0.710638
0.553217 0.925633
0.587966 0.894988
0.527810 1.205835
1.068808 0.000000
0.528851 1.208214
0.836318 0.701111
0.829970 0.735344
1.009991 0.466226
0.838008 0.737741
0.479735 0.985016
0.441002 1.007514
0.449050 0.982246
0.475953 0.959167
0.554999 0.928614
0.587966 0.894988
0.813903 0.723119
0.587966 0.894988
1.044447 0.000000
0.849972 0.710638
0.587966 0.894988
0.829970 0.735344
1.009991 0.466226
0.441002 1.007514
0.449050 0.982246
0.475953 0.959167
0.587966 0.894988
0.441821 1.009385
0.447624 1.000498
0.546881 0.918897
0.834932 0.705067
0.554000 0.915961
0.836018 0.645729
0.180123 1.098912
0.483342 0.958043
0.553661 0.926375
0.813903 0.723119
1.044447 0.000000
1.009991 0.466226
0.475953 0.959167
0.441821 1.009385
0.447624 1.000498
0.554000 0.915961
0.483342 0.958043
0.553661 0.926375
0.587790 0.894719
0.546881 0.918897
0.721112 0.854291
1.007674 0.468230
0.434945 0.993675
0.450625 0.985693
0.393287 1.025902
0.180119 1.098888
0.761763 0.759247
0.453702 0.980034
0.826975 0.638744
0.813903 0.723119
1.044447 0.000000
0.475953 0.959167
0.483342 0.958043
0.587790 0.894719
0.546881 0.918897
0.721112 0.854291
0.434945 0.993675
0.180119 1.098888
0.761763 0.759247
0.453702 0.980034
0.826975 0.638744
0.354356 1.019384
1.010457 0.462785
0.162562 1.115986
0.759140 0.851992
0.971313 0.481138
0.179136 1.092890
1.020023 0.318636
1.005640 0.467263
1.044447 0.000000
0.483342 0.958043
0.546881 0.918897
0.721112 0.854291
0.761763 0.759247
0.826975 0.638744
0.354356 1.019384
0.759140 0.851992
0.971313 0.481138
1.020023 0.318636
0.434336 0.992285
0.696962 0.778466
0.245716 1.055611
0.973585 0.445897
0.222756 1.065671
0.045695 1.126865
0.810632 0.720213
0.146692 1.068658
0.627937 0.875786
0.944986 0.468097
1.044447 0.000000
0.483342 0.958043
0.546881 0.918897
0.761763 0.759247
0.826975 0.638744
0.354356 1.019384
1.020023 0.318636
0.434336 0.992285
0.696962 0.778466
0.245716 1.055611
0.810632 0.720213
0.146692 1.068658
0.627937 0.875786
0.043916 1.113344
0.937202 0.465136
0.758509 0.851284
1.044447 0.000000
0.974249 0.444883
0.627723 0.891142
0.060804 1.128123
1.044447 0.000000
0.483342 0.958043
0.546881 0.918897
0.826975 0.638744
0.354356 1.019384
0.245716 1.055611
0.146692 1.068658
0.627937 0.875786
0.974249 0.444883
0.627723 0.891142
0.733775 0.823524
1.017394 0.317815
0.010844 1.096012
0.810610 0.720194
0.696982 0.778488
0.934455 0.463773
1.023447 0.319706
0.043912 1.113249
1.044409 0.000000
0.423855 0.969454
1.044447 0.000000
0.546881 0.918897
0.826975 0.638744
0.245716 1.055611
0.627937 0.875786
0.010844 1.096012
0.810610 0.720194
1.044409 0.000000
0.423855 0.969454
0.043902 1.112991
0.566950 0.952618
0.970599 0.366879
0.353377 1.016567
0.155113 1.100804
0.055451 1.076121
1.014683 0.316968
0.696339 0.777770
0.934110 0.463602
0.481228 0.953853
0.826975 0.638744
