19.287700 15.578200
7.369920 11.702000
15.218700 12.313500
14.480300 16.266100
8.811310 9.089800
19.497900 17.237400
16.273800 15.813600
12.796300 16.481200
6.701910 15.059300
13.299200 14.168000
6.467060 10.134700
19.348500 16.311500
15.148900 15.954000
12.851800 18.421900
16.592000 16.132100
17.150900 11.717000
12.728700 15.148600
11.051800 9.719880
14.575400 17.944800
5.756760 7.675990
14.620100 15.383100
18.073900 17.674000
8.152960 9.119640
15.319200 13.564400
10.607600 11.433600
5.407780 7.809170
12.256100 11.832700
7.888170 10.179800
5.201340 7.420410
8.698430 10.986200
5.140710 7.070770
5.177550 6.989120
16.392900 13.874600
5.202110 7.118470
5.241680 7.048330
6.223390 8.249950
5.124850 7.154550
5.177900 7.044300
5.271050 7.035500
5.333850 7.198070
5.150950 7.025620
5.330340 7.026090
12.059700 14.578300
11.990500 15.787700
5.112760 7.889530
5.252620 6.987890
5.194490 7.051230
8.757130 13.409300
5.415950 7.831320
4.917740 8.005390
4.876710 8.222670
4.879160 8.007170
4.688840 8.247690
4.696010 8.499720
4.691730 8.195430
4.512840 8.439360
4.548920 8.770530
4.373240 8.644630
4.426970 8.678120
4.440350 8.530750
4.318620 8.715240
4.991350 8.635510
4.260850 8.798900
4.263740 8.774520
4.245600 8.876400
4.246060 8.841730
4.145340 9.138970
7.323160 15.646300
4.126310 9.025300
4.185140 9.069720
7.717330 11.056400
4.131130 8.975360
4.261390 9.355620
4.302290 8.969960
4.180200 9.219540
9.128200 17.721500
4.150280 8.932740
4.311430 8.705120
13.677000 12.959600
13.817200 17.654100
12.874200 19.999800
4.424590 8.654780
7.174680 8.768960
5.231650 6.987720
5.288480 7.011320
5.174790 6.997630
5.264430 6.917450
16.833300 13.839700
5.907070 7.641070
5.302980 6.928560
5.280110 6.923890
5.363720 6.953430
18.926400 14.424100
5.335990 6.883700
10.652500 8.277610
5.307650 6.873750
12.346700 11.709100
5.310850 6.841650
12.841600 3.430280
12.303400 2.762580
12.618800 3.812930
12.477600 2.955030
11.962700 2.501900
11.730800 2.556010
11.830000 2.483520
11.888600 2.481600
11.784500 2.501730
11.838900 2.510230
11.850900 2.489500
12.057900 2.552820
11.865600 2.480050
13.284700 8.309240
11.860600 2.499440
11.918900 2.487370
11.759000 2.521660
11.844800 2.483690
12.353500 5.764580
11.715200 2.541080
11.649900 2.564790
11.671500 2.554960
11.618400 2.584940
11.599300 2.606550
11.604200 3.511420
11.503200 3.067650
11.555700 3.230200
11.529600 2.974110
11.440400 2.812900
5.313250 6.838130
5.310260 6.840370
5.311800 6.838080
7.014660 6.726970
6.737840 6.365650
7.429890 8.027070
5.312170 6.838330
5.315180 6.836580
9.109450 9.085570
5.314390 6.836700
4.325970 8.685520
5.020700 12.053500
4.457270 8.593410
4.331010 8.677580
4.326340 8.683820
4.128730 9.045950
4.136710 9.092150
4.138440 8.956870
4.129260 9.033120
4.080410 9.049820
4.064340 9.063670
4.058000 9.129640
4.062890 9.084200
4.068090 9.058880
4.064400 9.127400
4.061800 9.181030
13.477800 17.994000
12.453200 15.606600
4.034840 9.139200
4.035460 9.134010
4.039690 9.135040
4.025900 9.141900
4.017060 9.147040
6.312390 14.712700
4.011690 9.151080
4.007530 9.187760
4.006700 9.190560
4.000430 9.191920
4.000790 9.187140
3.991240 9.195140
4.310900 8.713330
4.336820 8.669650
4.341450 8.662880
4.306820 8.736740
4.338950 8.666360
5.324810 6.886090
6.921690 7.993560
5.307950 6.841510
5.313780 6.837140
5.309590 6.839920
6.758930 6.193650
6.892360 6.311870
6.708250 6.096250
6.723430 6.118660
7.473290 8.214320
11.425600 2.938160
15.047000 7.318730
11.676700 4.208400
11.441100 2.844240
11.441900 2.977060
11.430500 3.034690
11.452200 2.831650
11.430000 2.872220
11.553800 2.610870
11.405300 2.811030
11.810100 2.489300
11.850600 2.480570
11.841500 2.481530
11.900400 2.483380
11.857100 2.481280
11.878400 2.480580
11.870500 2.480200
11.935600 2.492130
11.820600 2.528410
11.861400 2.480110
11.856100 2.480210
11.858600 2.485810
11.821100 2.485700
11.882800 2.480960
11.845900 2.480990
11.408500 2.841890
11.420300 2.818680
11.379500 2.791090
11.368200 3.015110
11.371700 2.883300
12.964400 10.388700
11.377900 2.833430
11.381200 2.818670
11.384900 2.792280
11.354300 2.877330
6.738860 5.996430
6.744070 5.935580
6.735300 5.954420
6.758360 5.918310
6.769060 5.905540
5.856670 7.566560
5.168730 6.999960
5.317960 6.835200
12.815600 16.294400
5.316980 6.836000
4.347590 8.656280
4.311140 8.718150
4.334760 8.672140
4.334500 8.672660
4.332020 8.675920
6.393030 11.688300
3.997300 9.277160
3.992950 9.193130
12.879300 11.361400
3.993070 9.265900
3.993650 9.270930
3.990550 9.199660
3.998560 9.290610
3.989290 9.199860
3.993620 9.284620
3.987000 9.199900
3.982290 9.203560
3.975230 9.207530
3.976550 9.206870
3.971710 9.265850
3.965620 9.268580
3.961180 9.269740
3.958930 9.270890
