188.320000 12.834300
147.319000 81.351100
127.226000 64.595400
114.693000 247.536000
240.078000 11.427000
182.903000 147.590000
55.654700 163.535000
53.574400 130.135000
182.751000 175.436000
150.086000 42.546900
1.918790 260.301000
2.425490 108.712000
94.361400 148.001000
333.915000 76.082600
28.929100 236.204000
94.157000 82.490400
101.978000 240.305000
11.886900 228.049000
154.074000 79.052300
80.497500 151.307000
69.651800 281.224000
80.648200 53.233700
45.705300 209.244000
13.760600 336.887000
99.884400 109.395000
135.992000 246.135000
127.648000 131.485000
56.126400 179.801000
66.156200 263.951000
235.571000 32.316300
55.031400 184.816000
119.399000 237.244000
181.415000 10.475700
29.549200 334.605000
70.398600 98.830000
98.728000 142.634000
72.172200 45.062000
27.242300 171.883000
223.006000 46.542400
96.268000 34.990100
203.614000 142.077000
207.547000 55.467100
69.955900 389.060000
168.176000 24.091700
290.434000 89.930100
182.193000 234.445000
181.172000 31.604300
253.771000 49.788900
96.303400 107.424000
35.451300 346.196000
204.752000 87.979900
218.950000 85.331400
120.919000 324.240000
21.854500 282.303000
237.719000 83.691900
305.328000 36.516100
103.020000 2.488180
442.732000 42.805700
120.310000 201.518000
188.733000 88.975100
151.730000 184.780000
48.652400 38.171900
58.065600 293.957000
195.668000 2.506090
133.400000 98.704500
12.328200 2.345310
102.024000 8.129440
36.929200 9.594460
52.629600 8.017410
32.514100 4.124670
50.009700 13.284600
57.887200 6.923200
4.792920 1.831770
23.781900 8.673960
7.983180 2.584090
16.569100 4.363720
39.147700 13.362300
5.633230 3.591820
5.991370 3.015320
7.356700 3.827500
16.531200 11.311000
1.951960 0.897626
3.269000 3.036010
5.908270 4.477530
1.239610 1.277190
3.570950 2.964750
2.401740 1.951470
2.733290 3.984880
7.069470 6.527010
5.828380 7.838580
2.288690 2.569280
5.281090 6.258380
0.367827 0.890409
5.972280 12.632000
3.294410 5.943520
0.749920 1.318980
12.083100 29.213000
5.545660 26.510500
7.411960 80.747300
5.151570 19.598000
1.807090 4.426170
8.016610 36.887100
6.465140 145.488000
0.000953 87.678900
0.000704 136.865000
0.003512 184.748000
2.726260 26.551400
1.418750 126.624000
1.501960 77.708800
0.000121 183.375000
0.002531 150.775000
6.689800 114.643000
1.986910 108.116000
1.705310 130.537000
4.814570 56.636300
0.002985 113.794000
0.451668 100.523000
4.328790 25.781200
1.829900 6.107930
1.413910 4.153130
1.703300 9.123160
2.556580 5.186870
0.291781 1.010360
0.763517 2.015090
1.321750 2.485840
0.118174 0.583588
2.896490 5.621150
2.055920 2.296520
0.220667 0.934430
0.221271 0.743621
0.983067 4.223490
0.234888 1.067490
0.496903 0.783401
0.184852 1.440220
2.042690 1.630230
1.084350 0.792583
0.359048 1.150360
22.828900 7.942270
0.779698 0.662146
5.294840 2.605210
18.470400 7.944850
0.217760 0.854120
1.347670 0.974837
46.925700 11.653800
11.531100 1.870420
0.243745 1.093890
0.954434 0.534074
58.879600 5.752070
55.361800 3.875970
95.518600 0.008703
144.738000 7.387660
68.235600 5.213990
125.887000 5.115040
94.660400 0.001352
148.005000 0.000365
127.044000 0.000773
39.386200 0.826073
89.275200 9.559910
2.299490 1.505780
142.476000 0.001249
109.197000 4.498630
134.349000 0.623482
0.386415 0.535705
1.993920 2.421830
0.149427 0.876354
0.564278 0.190389
13.962500 3.485150
2.078550 0.888771
11.238300 5.326250
2.258110 0.965982
0.682833 0.320410
2.893250 1.162380
5.936100 4.643380
0.402020 0.389102
0.528532 0.552297
0.252318 0.372763
0.746898 0.439786
0.463022 2.238290
0.319284 0.397390
0.221360 0.370258
0.682972 1.063540
1.076300 1.410320
0.688919 1.552250
1.653210 3.438830
0.840088 3.861370
0.568962 1.142740
7.131200 30.624800
3.906820 20.401200
7.000360 52.985700
0.995737 4.662650
0.926563 4.313570
0.567852 3.871540
0.486645 34.138800
0.001690 98.281800
1.659120 90.094100
4.404960 48.738700
3.087910 62.605600
0.000031 171.828000
0.003078 209.075000
0.000932 182.256000
0.003838 176.596000
0.000022 83.186000
3.953710 60.104600
0.009185 165.033000
2.648730 40.227800
7.698350 67.460300
4.793730 66.488900
3.122440 20.128000
0.293476 1.346310
0.294272 1.823190
6.434500 18.098300
0.091016 2.083770
0.395696 1.220280
0.306069 0.657364
0.505117 1.893260
0.092442 0.900417
0.051481 2.106310
0.476785 0.437738
0.356693 0.654244
1.654660 1.903190
0.322679 0.353986
0.734793 1.154570
0.518924 0.918415
0.100919 0.984896
0.099776 1.650640
3.499270 4.865900
0.079939 0.962165
2.941690 1.072640
3.789250 1.837350
1.086990 0.584438
1.699910 0.647266
4.662510 1.422720
9.551570 2.430600
2.140090 0.602276
1.785900 0.390457
0.522922 0.214603
28.436800 6.199210
10.346400 0.912824
72.451200 0.657670
168.687000 0.002315
0.634801 0.282233
12.627200 1.402800
190.108000 0.004558
152.236000 0.000920
197.336000 0.001145
113.893000 0.001132
134.388000 0.000902
75.883500 7.181360
0.830051 0.354375
57.236100 2.444440
