0.999977 0.803152
0.962281 0.996132
0.757204 0.561420
0.908692 0.468302
0.956863 0.992651
0.784189 0.999638
0.964517 0.802301
0.982543 0.990156
0.814810 0.884784
0.776732 0.950056
0.291196 0.998435
0.995768 0.450329
0.999971 0.782678
0.882054 0.999993
0.998457 0.965722
0.926881 0.749208
0.843513 0.997698
0.984742 0.980211
0.999274 0.966892
0.514814 0.976319
0.657492 0.682584
0.976448 0.321249
0.969103 0.314224
0.989482 0.052733
0.988735 0.022260
0.992405 0.049301
0.989993 0.039121
0.981340 0.072562
0.984844 0.042718
0.986240 0.091526
0.983779 0.058070
0.990453 0.031697
0.926222 0.386560
0.957128 0.137079
0.932300 0.421178
0.927460 0.340815
0.942147 0.362987
0.737374 0.547859
0.907333 0.233928
0.747613 0.541454
0.660382 0.628531
0.726167 0.570577
0.311398 0.855008
0.455824 0.777009
0.502106 0.742585
0.519265 0.730180
0.534280 0.719348
0.040577 0.981576
0.278303 0.976312
0.215705 0.951002
0.181078 0.917278
0.334486 0.846005
0.083763 0.994341
0.035465 0.974365
0.152229 0.977536
0.072378 0.956269
0.081027 0.946229
0.045148 0.989809
0.009844 0.973442
0.052339 0.958497
0.052603 0.976707
0.059960 0.970803
0.000360 0.980536
0.000701 0.983515
0.000896 0.980337
0.000562 0.982507
0.000031 0.982073
0.017674 0.969972
0.045520 0.962322
0.047172 0.957990
0.036587 0.963333
0.047049 0.974421
0.145011 0.953685
0.157163 0.931211
0.212663 0.980426
0.188847 0.920426
0.115937 0.935802
0.291799 0.864234
0.357761 0.832485
0.360600 0.831276
0.367021 0.827379
0.373446 0.823667
0.549318 0.707153
0.558184 0.700197
0.566038 0.693898
0.555031 0.703001
0.559495 0.698872
0.820292 0.380468
0.721036 0.574139
0.717788 0.576623
0.721671 0.570540
0.720404 0.573537
0.901670 0.260765
0.842336 0.344687
0.969402 0.205848
0.939007 0.236081
0.851211 0.318900
0.962369 0.040195
0.951510 0.065543
0.915527 0.199996
