-0.574316 3.887210
0.702727 4.482410
-0.190318 3.876650
2.839600 3.399490
2.435100 4.019330
-2.852100 3.405890
2.020190 3.929090
-1.424380 2.995220
3.113710 2.658830
-1.270520 4.038530
-0.360048 3.791770
-1.866320 3.963940
1.226890 3.661370
-0.965079 4.254380
1.648790 3.187590
-2.590580 4.990120
1.167730 4.083900
-2.056430 4.420910
-0.647587 3.341080
1.507590 2.269240
0.279071 3.695710
2.744380 3.989840
0.001050 4.210430
-1.646740 3.259820
-2.537020 4.648190
1.832900 2.319550
0.582028 4.171030
-2.305730 4.001790
-1.147120 4.172570
-3.016460 3.980670
2.165590 2.681450
0.981145 3.577130
1.508060 2.116980
1.590950 2.689760
1.507560 1.252860
1.494410 1.494930
1.907330 2.216570
1.375400 1.890490
1.507580 1.738130
1.507750 1.430750
1.522770 1.153730
1.528800 1.150290
1.537630 0.965196
1.542520 0.954906
1.537630 1.023570
1.549310 0.774090
1.545690 0.867046
1.549440 2.013770
0.779946 3.245130
1.454220 1.525680
1.430020 1.525410
3.141500 2.174310
-3.141550 4.344280
-0.616201 3.165350
-1.427020 2.748940
-1.442940 2.748840
-1.357590 2.855310
-1.518280 2.860830
-1.428110 1.851060
-1.071500 2.992490
-1.442080 1.810140
-1.430490 1.981370
-1.546420 2.471630
-3.141580 2.736300
-3.141540 2.556610
-3.141590 2.487950
-3.141530 2.528690
-3.141530 2.419280
-3.141590 2.440120
-2.691460 3.472440
-3.141580 1.665790
-3.141530 1.976950
-3.141510 2.174920
-3.141590 4.385900
-3.141530 1.901260
-3.141590 2.717850
-3.141570 2.518280
-3.141590 3.935400
-3.141520 3.533130
-3.141570 3.086600
-3.141590 4.246050
-3.141590 4.704270
-3.023070 2.245770
-3.141590 1.763540
-3.141570 4.025940
-3.120710 1.694290
-3.141580 1.486420
-3.141590 1.531230
-3.141580 1.308630
-3.141590 1.665260
-3.141590 1.800620
-3.141560 2.121870
-1.736910 3.121280
-3.141570 1.279880
-3.141580 1.309690
-3.141580 1.296690
-3.141590 1.205920
-3.141550 1.198250
-3.138400 1.295600
-0.360211 2.967950
-0.540928 4.894480
-1.442510 2.905590
2.625350 2.375170
0.524624 2.263170
-3.141580 1.151230
0.288146 3.278310
0.165872 3.262400
1.391920 2.486990
3.141530 1.755920
1.454180 2.774710
3.141480 1.267420
3.141360 2.731740
1.540020 1.214820
3.141570 2.476730
3.141230 1.490920
1.549320 2.185100
1.549320 1.905710
1.562700 0.871911
3.141500 1.229710
3.141580 2.485560
1.549360 1.266010
3.141560 1.808150
3.141510 1.406640
1.549310 0.991179
3.141590 0.984017
3.141490 1.143910
1.552210 0.870897
3.141590 2.793040
3.141530 3.088240
1.549320 3.150510
1.637290 1.397320
3.141550 1.626410
1.556980 0.780249
1.571180 0.890630
1.571080 1.208150
1.550780 1.109830
1.554000 0.808326
3.141420 3.489180
2.765360 3.084160
-3.141590 1.131060
2.196010 3.431430
-2.066160 3.988490
-3.141530 2.339570
-3.141580 1.273790
0.465258 3.086610
-3.141440 1.113930
0.336354 4.148660
-1.442050 2.475500
-0.711706 3.044990
-1.935520 3.229690
-0.495879 2.181220
-0.282219 2.924550
-3.141580 1.124640
-3.141590 2.502960
-2.414680 3.262870
-3.141460 1.505440
-2.344680 2.586090
-3.141410 2.235900
-2.574060 2.993440
-3.141440 3.880060
-2.460730 4.135290
-2.596580 3.563700
-3.141580 4.521860
-2.806080 3.813800
-3.141590 3.570200
-3.141420 3.178250
-2.691490 4.302890
-3.141540 4.086420
-3.141590 3.607980
-3.141580 3.814070
-3.141590 4.184710
-3.141580 4.337100
-3.141580 3.415340
-2.815080 3.781160
-3.141440 4.258300
-3.141590 1.605730
-3.141440 4.018360
-3.141420 1.954240
-3.141560 4.121510
-3.141580 4.369550
-2.205960 2.439170
-2.226650 3.049740
-1.445080 3.245510
-1.835650 2.831380
-3.097540 1.772360
-1.439310 3.532150
-1.618930 2.810570
-2.191450 2.839300
-3.141490 1.080510
-0.776264 2.895340
-3.141590 2.280220
-0.026604 2.927670
1.122800 2.907720
1.360360 4.214560
-0.282159 2.627610
1.405460 3.695010
0.486616 2.276830
3.062080 3.259070
2.608660 3.151540
1.809560 2.883600
-0.411325 2.764050
3.141540 1.104520
1.533170 0.986985
3.141590 2.005670
1.542440 1.111010
1.582810 1.071430
3.141550 0.866869
3.141350 3.032340
1.549220 0.630454
1.549220 2.012280
1.549330 1.085820
3.141530 1.545510
3.141550 0.671852
3.141560 0.138678
3.089040 0.847393
3.141560 0.531334
3.141560 0.631911
3.141590 0.959118
3.139980 0.661889
3.141390 0.856823
3.130220 0.185727
3.140460 0.435560
1.549170 1.234960
1.552090 1.581090
1.549630 1.284710
1.551860 1.136050
3.131050 1.595670
2.517350 3.324470
-0.496257 4.179660
3.141490 3.358910
0.240225 2.145950
2.596010 1.967640
0.793220 3.451100
-0.629127 2.673240
0.673620 2.599710
-0.219702 3.341400
0.101871 2.658340
-1.912400 3.456770
-1.619160 4.552340
-0.129271 4.554650
-1.209730 2.881700
-0.066799 4.084840
-1.162130 4.469510
-2.245260 3.125080
-3.141490 1.536960
-1.737780 3.080480
-1.879750 2.117370
-2.217400 4.054130
-2.484210 2.429900
-3.141510 2.107120
