0.713712 0.575186
1.176560 0.914990
0.501540 1.384060
0.993389 0.699311
0.670037 0.647701
1.285540 0.915350
0.019188 1.490230
0.181614 0.859317
1.183210 1.106220
0.893851 1.515910
0.315000 1.061490
0.346800 0.087866
1.588850 0.065528
1.341330 0.041580
0.073773 0.007113
0.215467 1.127810
0.986131 0.856205
1.319030 0.171233
0.889331 0.076061
1.294760 0.240985
0.857401 0.222169
0.359691 0.162743
0.700761 0.366972
1.443880 0.260303
1.383730 0.083081
0.027602 0.086216
1.109100 0.624886
0.301741 0.320270
0.724965 0.080459
0.104115 0.770830
0.195360 1.336250
0.001273 0.002849
0.855612 0.317407
1.025880 0.160875
1.396820 0.468854
0.175523 0.209293
0.556358 1.130900
0.125860 0.320942
0.070547 1.032380
0.359783 0.453811
0.077778 0.113373
0.207828 0.205595
0.919946 0.607601
0.027658 0.037980
0.581347 0.950613
1.008240 0.284988
0.443031 0.943176
0.080219 0.781224
0.149154 0.046658
0.321304 0.496906
0.332404 1.356390
0.312449 0.411375
0.416839 1.028930
0.250471 0.085708
1.674400 0.026556
0.394909 0.199254
0.174330 0.038603
0.007460 0.246657
0.425428 0.267573
0.553839 0.821601
1.529150 0.319518
1.266640 1.046790
0.385171 1.745170
0.911559 1.062500
0.397091 0.450127
0.886439 0.337624
0.916774 0.373487
1.000960 0.532180
0.302078 0.395347
0.250540 1.482990
0.410529 1.491450
1.189280 0.700769
0.752261 0.771034
0.427767 0.780759
0.501732 1.475190
1.017210 0.769979
0.496834 0.302338
0.109955 0.046669
0.491266 1.125270
0.297406 0.267706
0.305342 0.536340
0.022093 0.560743
0.494153 0.954533
0.090387 1.019800
0.337539 1.076080
0.176057 1.438570
1.195300 0.577994
1.029910 0.295611
0.629420 0.808454
0.956059 0.624096
1.209010 0.276277
1.251220 0.328309
1.365200 0.000007
1.411900 0.165077
1.487560 0.000071
1.522990 0.000015
1.182410 0.049398
1.266400 0.000023
0.995687 0.000059
1.345320 0.020790
