90.029457 98.403969
95.870277 18.120996
382.720093 33.003956
97.232811 69.561737
90.687347 63.323441
41.547508 215.054535
299.916748 35.369965
26.589695 179.235092
85.703278 104.596825
43.416752 224.729965
16.174219 189.650574
94.130882 65.727928
39.176716 35.117466
56.139874 66.309258
211.597137 38.324585
317.341125 37.424866
389.040741 29.240116
91.128738 41.240921
101.310280 19.149242
89.684151 109.455299
95.870277 18.120996
26.589695 179.235092
16.174219 189.650574
39.176716 35.117466
56.139874 66.309258
91.128738 41.240921
101.310280 19.149242
42.330696 192.634720
31.821545 39.677822
33.059483 31.615578
107.770210 10.905123
266.256744 23.941677
26.589695 179.235092
106.330421 20.098127
28.604456 148.059860
23.860588 160.838821
49.705902 44.555679
13.717821 160.848114
20.973516 197.408386
39.015827 203.263153
95.870277 18.120996
39.176716 35.117466
91.128738 41.240921
31.821545 39.677822
33.059483 31.615578
107.770210 10.905123
28.604456 148.059860
23.860588 160.838821
49.705902 44.555679
13.717821 160.848114
101.935249 18.519554
111.485138 11.281032
101.279510 19.143425
11.836495 138.788651
18.144543 122.308235
6.523288 76.488716
107.770210 10.905123
39.176716 35.117466
44.729836 8.454644
11.332709 60.132854
31.821545 39.677822
33.059483 31.615578
11.836495 138.788651
6.523288 76.488716
44.729836 8.454644
11.332709 60.132854
34.608082 38.642258
5.294540 123.395203
7.071191 152.785355
91.856827 8.508438
44.729836 8.454644
39.851532 7.532568
4.440042 52.061649
32.025822 42.345062
38.692581 32.728077
13.780112 108.207954
157.645584 7.072846
39.176716 35.117466
28.214539 34.060574
6.644205 48.161160
33.059483 31.615578
6.523288 76.488716
11.332709 60.132854
5.294540 123.395203
39.851532 7.532568
4.440042 52.061649
38.692581 32.728077
157.645584 7.072846
28.214539 34.060574
6.644205 48.161160
33.241989 24.213200
62.728401 6.084820
41.504719 7.845047
4.402509 51.621559
30.614946 38.452869
33.321201 28.184702
36.778980 10.370563
42.545788 6.978487
29.393867 35.484257
36.732971 6.943111
39.851532 7.532568
4.440042 52.061649
28.214539 34.060574
6.644205 48.161160
62.728401 6.084820
4.402509 51.621559
42.545788 6.978487
36.732971 6.943111
22.992472 29.046047
12.306618 11.693196
50.996986 4.946842
5.048334 59.194164
46.010334 1.901237
39.088779 3.791715
6.132896 43.079292
4.098864 56.965794
32.155964 25.969627
32.526978 23.692390
36.740448 10.359697
32.880856 23.232574
28.214539 34.060574
6.644205 48.161160
4.402509 51.621559
36.732971 6.943111
22.992472 29.046047
12.306618 11.693196
46.010334 1.901237
39.088779 3.791715
6.132896 43.079292
4.098864 56.965794
61.435802 2.908319
44.755230 1.750018
18.999495 2.202222
42.462788 1.754645
3.099245 47.576183
47.331131 1.077502
4.438354 52.041847
34.660213 2.435293
3.913072 57.074699
24.494621 4.629870
6.644205 48.161160
22.992472 29.046047
12.306618 11.693196
6.132896 43.079292
44.755230 1.750018
18.999495 2.202222
42.462788 1.754645
3.099245 47.576183
47.331131 1.077502
24.494621 4.629870
6.211865 48.739422
52.078747 1.579757
3.861465 48.727455
41.785000 1.633877
6.700396 25.332293
3.584736 52.061794
14.090848 13.244371
3.285842 50.440617
20.728168 2.402591
50.324104 1.145637
12.306618 11.693196
44.755230 1.750018
18.999495 2.202222
42.462788 1.754645
3.099245 47.576183
47.331131 1.077502
24.494621 4.629870
41.785000 1.633877
6.700396 25.332293
20.728168 2.402591
1.057021 7.424832
5.308348 38.478073
62.220100 0.548984
12.276732 11.664801
12.689966 11.309848
2.889336 44.353889
50.196369 1.142729
7.433732 42.113804
17.353796 2.576620
47.464939 1.080548
44.755230 1.750018
18.999495 2.202222
42.462788 1.754645
47.331131 1.077502
41.785000 1.633877
1.057021 7.424832
62.220100 0.548984
12.276732 11.664801
12.689966 11.309848
17.353796 2.576620
47.464939 1.080548
18.961510 2.197819
57.589779 0.670339
1.545998 10.859550
15.901047 2.390248
42.376579 0.902917
1.916435 14.586277
8.244349 1.224087
41.785000 1.633877
1.467422 22.526237
47.331131 1.077502
1.057021 7.424832
62.220100 0.548984
47.464939 1.080548
57.589779 0.670339
1.545998 10.859550
42.376579 0.902917
1.916435 14.586277
8.244349 1.224087
1.467422 22.526237
7.366281 0.853822
8.630076 1.251848
46.233967 0.985106
8.244349 1.224087
1.605275 11.275930
9.731359 1.501516
1.379798 9.692110
1.655004 11.625242
10.436065 1.549504
58.099789 0.175111
1.057021 7.424832
62.220100 0.548984
8.244349 1.224087
1.467422 22.526237
7.366281 0.853822
8.630076 1.251848
8.244349 1.224087
9.731359 1.501516
1.379798 9.692110
58.099789 0.175111
1.460493 9.284365
6.430177 1.029286
1.438822 6.865970
0.975899 5.465117
40.466053 0.368435
25.602446 0.298010
1.280257 7.201597
1.379798 9.692110
8.244349 1.224087
23.596544 0.208198
1.057021 7.424832
62.220100 0.548984
7.366281 0.853822
58.099789 0.175111
6.430177 1.029286
0.975899 5.465117
40.466053 0.368435
25.602446 0.298010
23.596544 0.208198
6.195147 0.991665
1.198570 6.741127
13.992135 0.466845
0.932526 6.920016
1.171504 6.560519
6.592633 1.055291
0.912134 6.347035
1.210584 5.776834
58.189892 0.085009
61.180408 0.184396
18.198332 0.211827
