0.807821 0.221324
0.195235 0.902472
0.594687 0.717314
0.828026 0.453761
0.639512 1.125920
1.050870 0.200769
0.457181 0.058795
0.605015 1.316290
0.449875 1.098160
1.130140 0.746996
0.427245 0.451645
0.782384 1.013280
0.311381 0.607079
0.016657 0.014238
1.007480 1.035330
0.026364 0.789015
1.434610 0.047103
1.104490 0.453163
0.168813 1.190180
0.899109 0.302144
0.186567 1.119290
0.914505 1.559970
1.257830 0.434197
0.185276 0.181648
1.594920 0.464946
1.148360 1.310990
0.143990 1.492910
0.709031 0.007041
1.044320 0.400250
0.998556 0.788563
0.537522 0.481085
0.527466 0.595692
0.182096 0.517652
0.373457 0.092732
0.360973 1.440260
0.583596 0.896937
0.067404 0.438955
0.519911 1.036670
0.874289 1.397010
0.027474 0.001467
0.687116 0.100511
0.268968 0.224737
0.791007 0.967170
1.358190 0.140651
0.804121 0.395797
1.032490 0.465097
0.123197 0.077089
0.647858 0.927030
0.036899 0.466900
0.105133 0.038071
0.244024 1.241560
0.110595 0.230871
0.387955 1.370800
1.361960 0.317649
0.032941 0.098947
0.520556 0.377437
1.251740 0.983570
0.045871 0.064024
1.138400 0.198066
0.023757 0.189169
0.218997 0.790900
0.021820 0.459791
1.116200 1.111640
0.014288 1.514270
0.061742 1.081940
0.414009 0.555641
0.796896 1.190680
0.574995 0.394707
1.068560 1.003420
1.084570 0.553320
0.962439 0.711168
0.644680 1.207620
0.213497 0.065654
0.083381 0.265511
0.366714 0.921911
0.875404 0.570293
1.367500 0.097870
1.604380 0.349779
1.478400 0.177452
0.102862 0.461992
1.303260 0.096785
0.347507 0.193503
0.553186 1.309460
0.719479 0.420701
0.528414 0.231280
0.442696 1.190260
0.120844 0.057639
0.763850 0.665589
0.831520 0.721519
0.806641 0.930329
0.942544 0.787944
0.708877 0.865093
1.121800 0.207274
1.166520 0.080279
1.257500 0.042315
1.232340 0.116378
1.086000 0.133455
0.973043 0.047007
1.205190 0.000127
1.163230 0.080143
1.254740 0.089829
1.247100 0.000009
0.107823 0.029515
0.378905 0.033592
0.050653 0.029713
0.895682 0.000076
0.166363 0.025746
0.063285 0.032290
0.000074 0.000051
0.022163 0.009596
0.000821 0.000549
0.001182 0.000423
0.600241 0.585930
0.616020 0.581240
0.639304 0.554845
0.555154 0.486663
0.624930 0.684050
0.095996 1.236160
0.128481 1.342490
0.043069 1.333550
0.000016 1.256330
0.133234 1.217000
0.000144 1.174000
0.032331 1.122560
0.000087 1.195410
0.000017 1.159920
0.000323 1.074940
0.001314 0.002744
0.000106 0.000172
0.023844 0.009555
0.006919 0.006786
0.000205 0.000438
0.016344 0.467146
0.030423 0.234326
0.037993 0.217437
0.000067 0.394823
0.005135 0.759511
0.001052 0.001600
0.040830 0.086237
0.002859 0.003813
0.000132 0.000113
0.000069 0.000084
0.000070 1.154210
0.000115 1.042110
0.000119 1.083410
0.000018 1.025160
0.009957 1.048600
0.000111 1.075960
0.111273 1.045780
0.094008 1.105470
0.000148 1.152510
0.000064 1.094890
0.537627 0.653488
0.605389 0.590194
0.593782 0.609595
0.614494 0.597681
0.621294 0.606776
0.000406 0.000286
0.000007 0.000006
0.020920 0.023311
0.000289 0.000204
0.000018 0.000010
0.455148 0.000051
0.540598 0.000024
0.704461 0.015831
1.044130 0.000027
1.171970 0.000060
1.164740 0.000012
1.218560 0.000014
1.186060 0.000008
1.273490 0.000040
1.157790 0.000038
1.169840 0.115784
1.125510 0.000101
1.128110 0.000009
1.165960 0.000131
1.166490 0.000049
0.540276 1.020530
0.519592 0.993569
0.549320 0.953307
0.366833 0.986333
0.459547 1.122010
1.135170 0.051667
1.155840 0.000119
1.120570 0.082325
1.176750 0.000036
1.195860 0.000044
1.146250 0.000024
1.048150 0.000001
1.070440 0.000000
1.043140 0.000109
1.089350 0.000020
0.221072 0.068215
0.000010 0.000000
0.000664 0.000016
0.103350 0.015375
1.160270 0.000002
0.000131 0.000058
0.000153 0.000023
0.000016 0.000004
0.000053 0.000003
0.000010 0.000004
0.621265 0.593288
0.641252 0.567285
0.585004 0.585817
0.588909 0.591832
0.566697 0.581762
0.000016 1.076090
0.000108 1.077890
0.000151 1.074360
0.000012 1.149000
0.000019 1.031490
0.000007 1.041390
0.000005 1.187060
0.000029 1.113410
0.000015 1.156520
0.000015 1.053850
0.000007 0.000006
0.000046 0.000075
0.000007 0.000000
0.000175 0.000323
0.000019 0.000005
0.020041 0.140150
0.009524 0.044196
0.034843 0.137953
0.000145 0.641583
0.000207 0.397532
0.000042 0.000005
0.000176 0.000060
0.000052 0.000046
0.000003 0.000000
0.000570 0.000341
0.000007 1.070140
0.000100 1.178120
0.000022 1.088050
0.000008 1.116790
0.000003 1.149150
0.177925 1.202990
0.000058 1.149160
0.000002 1.244410
0.000002 1.283500
0.000047 1.178320
0.586298 0.584401
0.632917 0.621942
0.596362 0.583737
0.589260 0.587349
0.585978 0.578742
0.000032 0.000015
0.125410 0.060223
0.000106 0.000038
