2.738554 1.952600
1.457010 4.103386
5.341080 1.736850
5.099391 1.528061
7.318173 2.603592
4.110561 1.781657
5.732657 0.980524
2.599377 3.731644
2.717881 2.053900
1.392077 3.803131
5.780451 0.667385
7.226719 2.492983
2.478279 3.731943
2.842182 2.109941
3.255991 2.537685
1.642911 3.084980
6.001444 1.211515
2.569707 3.548939
2.622041 3.736593
5.045792 1.958753
2.738554 1.952600
5.341080 1.736850
5.099391 1.528061
4.110561 1.781657
5.732657 0.980524
2.717881 2.053900
1.392077 3.803131
5.780451 0.667385
2.842182 2.109941
5.045792 1.958753
5.780451 0.667385
4.110561 1.781657
2.717881 2.053900
5.784249 0.386893
1.420308 2.481217
5.286292 0.988570
1.439235 3.726167
5.732248 0.919608
1.515566 2.526839
0.943067 3.751973
2.738554 1.952600
5.099391 1.528061
4.110561 1.781657
2.717881 2.053900
1.392077 3.803131
5.780451 0.667385
2.842182 2.109941
5.780451 0.667385
4.110561 1.781657
2.717881 2.053900
5.784249 0.386893
1.420308 2.481217
5.732248 0.919608
0.943067 3.751973
5.780451 0.667385
5.233480 1.342953
4.028322 1.309325
5.182976 0.738911
2.717881 2.053900
1.403235 2.462042
2.738554 1.952600
5.780451 0.667385
5.780451 0.667385
5.784249 0.386893
1.420308 2.481217
5.732248 0.919608
0.943067 3.751973
5.780451 0.667385
4.028322 1.309325
5.182976 0.738911
1.403235 2.462042
5.790398 0.713515
5.694956 1.140267
5.780451 0.667385
0.861713 3.634302
2.646091 1.805239
3.997894 0.841411
2.687278 2.189589
5.798143 0.569729
1.052444 3.498715
2.738554 1.952600
5.780451 0.667385
5.780451 0.667385
5.784249 0.386893
5.780451 0.667385
4.028322 1.309325
5.182976 0.738911
5.780451 0.667385
0.861713 3.634302
2.646091 1.805239
3.997894 0.841411
5.798143 0.569729
1.052444 3.498715
5.172985 1.095929
1.231185 2.027855
0.865074 3.635567
5.781651 0.609613
0.820611 3.740814
1.342330 2.865745
5.780451 0.667385
5.780451 0.667385
5.780451 0.667385
5.784249 0.386893
5.780451 0.667385
5.182976 0.738911
5.780451 0.667385
0.861713 3.634302
2.646091 1.805239
3.997894 0.841411
5.798143 0.569729
1.052444 3.498715
1.231185 2.027855
5.781651 0.609613
0.820611 3.740814
5.780451 0.667385
1.198587 2.619443
5.784249 0.386893
1.125756 3.071512
5.869274 0.290543
3.965266 1.665075
5.784249 0.386893
5.182976 0.738911
2.646091 1.805239
3.997894 0.841411
5.798143 0.569729
1.231185 2.027855
0.820611 3.740814
1.198587 2.619443
5.784249 0.386893
1.125756 3.071512
5.869274 0.290543
3.965266 1.665075
5.175051 0.957518
5.784249 0.386893
2.484345 1.301037
2.443894 2.275283
0.703343 3.282471
5.784249 0.386893
5.728489 0.592003
0.820611 3.740814
5.784249 0.386893
5.182976 0.738911
3.997894 0.841411
5.798143 0.569729
1.231185 2.027855
1.198587 2.619443
5.784249 0.386893
5.869274 0.290543
5.784249 0.386893
2.484345 1.301037
0.703343 3.282471
5.784249 0.386893
5.728489 0.592003
5.775470 0.576724
0.671191 3.065114
2.358880 2.166787
5.869274 0.290543
5.869274 0.290543
2.484345 1.301037
3.997894 0.841411
5.784249 0.386893
5.182976 0.738911
3.997894 0.841411
5.798143 0.569729
1.231185 2.027855
5.784249 0.386893
5.869274 0.290543
5.784249 0.386893
2.484345 1.301037
0.703343 3.282471
5.784249 0.386893
5.728489 0.592003
5.775470 0.576724
0.671191 3.065114
5.869274 0.290543
5.869274 0.290543
2.484345 1.301037
3.997894 0.841411
3.997894 0.841411
1.187631 1.832180
5.784249 0.386893
5.182976 0.738911
3.997894 0.841411
5.869274 0.290543
5.784249 0.386893
2.484345 1.301037
5.784249 0.386893
5.728489 0.592003
5.775470 0.576724
0.671191 3.065114
5.869274 0.290543
2.484345 1.301037
3.997894 0.841411
3.997894 0.841411
1.187631 1.832180
2.454934 1.364077
5.182976 0.738911
3.984368 1.070794
5.869274 0.290543
1.079260 2.036142
5.182976 0.738911
3.997894 0.841411
5.869274 0.290543
5.784249 0.386893
5.784249 0.386893
5.728489 0.592003
5.775470 0.576724
0.671191 3.065114
5.869274 0.290543
3.997894 0.841411
1.187631 1.832180
2.454934 1.364077
5.182976 0.738911
3.984368 1.070794
5.869274 0.290543
1.079260 2.036142
0.714727 2.934679
0.642157 3.262854
2.484345 1.301037
5.182976 0.738911
5.182976 0.738911
5.869274 0.290543
5.784249 0.386893
5.784249 0.386893
5.728489 0.592003
5.775470 0.576724
0.671191 3.065114
3.997894 0.841411
1.187631 1.832180
2.454934 1.364077
5.182976 0.738911
3.984368 1.070794
5.869274 0.290543
1.079260 2.036142
0.714727 2.934679
2.484345 1.301037
0.636107 3.253611
0.671191 3.065114
1.187631 1.832180
0.714727 2.934679
5.182976 0.738911
5.869274 0.290543
5.784249 0.386893
5.728489 0.592003
5.775470 0.576724
0.671191 3.065114
3.997894 0.841411
1.187631 1.832180
5.182976 0.738911
3.984368 1.070794
1.079260 2.036142
0.714727 2.934679
2.484345 1.301037
0.671191 3.065114
1.187631 1.832180
0.714727 2.934679
0.775616 2.113242
2.454172 1.342572
0.629742 3.243555
0.464030 3.663486
