1.451990 0.000000
1.327182 0.000000
1.400530 0.000000
1.424863 0.000000
1.286815 0.000000
1.406673 0.000000
1.195832 0.359142
1.395527 0.000412
1.195832 0.359142
1.249815 0.000000
1.229707 0.000000
1.500718 0.000000
1.451924 0.000011
1.457930 0.000000
1.236567 0.000000
1.232215 0.370069
1.362832 0.000000
1.436608 0.000000
1.460081 0.000000
1.268523 0.194665
1.286815 0.000000
1.195832 0.359142
1.195832 0.359142
1.249815 0.000000
1.229707 0.000000
1.236567 0.000000
1.232215 0.370069
1.268523 0.194665
1.283957 0.000000
1.236523 0.000000
1.250879 0.000000
1.294094 0.000000
1.255281 0.000534
1.226664 0.000000
1.261932 0.000000
1.322801 0.000000
1.236567 0.000000
1.233766 0.000000
1.302934 0.000000
1.277512 0.000000
1.195832 0.359142
1.195832 0.359142
1.236567 0.000000
1.232215 0.370069
1.226664 0.000000
1.261932 0.000000
1.236567 0.000000
1.233766 0.000000
1.277512 0.000000
1.206200 0.000000
1.226664 0.000000
1.237688 0.000000
1.217622 0.000000
1.238841 0.000000
1.222514 0.000000
1.160581 0.003353
1.244621 0.000000
1.229338 0.018166
1.242566 0.000000
1.238675 0.000000
1.236567 0.000000
1.226664 0.000000
1.261932 0.000000
1.233766 0.000000
1.206200 0.000000
1.226664 0.000000
1.217622 0.000000
1.160581 0.003353
1.242566 0.000000
1.242566 0.000000
1.196954 0.359479
1.204251 0.000000
1.201875 0.061362
1.233766 0.000000
1.242566 0.000000
1.242566 0.000000
1.159610 0.275241
1.189438 0.357222
1.167581 0.000000
1.181472 0.354829
1.233766 0.000000
1.206200 0.000000
1.242566 0.000000
1.242566 0.000000
1.196954 0.359479
1.233766 0.000000
1.242566 0.000000
1.242566 0.000000
1.159610 0.275241
1.167581 0.000000
1.196847 0.000000
1.158985 0.000081
1.216731 0.000000
1.155899 0.000000
1.250794 0.000000
1.225352 0.000000
1.184820 0.355835
1.179863 0.270795
1.178565 0.366318
1.148307 0.000000
1.206200 0.000000
1.159610 0.275241
1.167581 0.000000
1.158985 0.000081
1.216731 0.000000
1.155899 0.000000
1.225352 0.000000
1.184820 0.355835
1.179863 0.270795
1.178565 0.366318
1.148307 0.000000
0.999910 0.666707
1.189515 0.000000
1.233279 0.000000
1.176303 0.353277
1.194440 0.358740
1.178267 0.366209
1.142691 0.355168
1.218487 0.140172
1.137675 0.003187
1.155899 0.000000
1.184820 0.355835
1.178565 0.366318
1.148307 0.000000
0.999910 0.666707
1.189515 0.000000
1.176303 0.353277
1.178267 0.366209
1.142691 0.355168
1.137675 0.003187
1.211888 0.000000
0.607771 0.980591
1.208787 0.000000
1.192635 0.000000
1.136621 0.353265
1.142551 0.000000
1.105037 0.000035
1.140409 0.354459
1.203042 0.000000
1.122942 0.000000
0.999910 0.666707
1.142691 0.355168
0.607771 0.980591
1.136621 0.353265
1.142551 0.000000
1.105037 0.000035
1.140409 0.354459
1.122942 0.000000
0.607771 0.980591
0.609977 0.984151
1.150081 0.345402
0.610811 0.985496
0.607771 0.980591
1.176512 0.168205
1.008196 0.672232
1.177247 0.000000
1.175749 0.000000
1.091000 0.000000
1.136621 0.353265
1.065573 0.635490
0.999910 0.666707
0.607771 0.980591
1.105037 0.000035
1.122942 0.000000
0.607771 0.980591
1.091000 0.000000
1.065573 0.635490
0.995469 0.663747
0.920509 0.709201
1.100669 0.000000
0.600137 0.968273
0.616168 0.994140
0.607223 0.979707
0.606810 0.979040
1.131626 0.000000
0.602593 0.972237
0.614787 0.991910
1.143292 0.000000
0.372729 1.068320
0.607598 0.980313
0.607771 0.980591
1.091000 0.000000
1.065573 0.635490
0.995469 0.663747
1.100669 0.000000
0.600137 0.968273
0.616168 0.994140
0.607223 0.979707
0.606810 0.979040
0.602593 0.972237
0.372729 1.068320
1.115107 0.000000
0.942008 0.801832
0.712890 0.951802
0.597805 0.986894
0.919755 0.807171
0.348586 1.091228
1.061957 0.633334
1.120511 0.000000
0.920509 0.709201
1.091000 0.000000
1.065573 0.635490
1.100669 0.000000
0.372729 1.068320
1.115107 0.000000
0.942008 0.801832
0.597805 0.986894
0.919755 0.807171
0.348586 1.091228
1.061957 0.633334
1.120511 0.000000
0.920509 0.709201
0.595089 0.960129
1.091000 0.000000
1.091000 0.000000
1.086587 0.298926
0.992585 0.661824
0.590324 0.974544
0.344008 1.098991
0.665655 0.940889
1.065573 0.635490
1.100669 0.000000
0.372729 1.068320
0.942008 0.801832
0.919755 0.807171
0.348586 1.091228
0.920509 0.709201
0.595089 0.960129
0.992585 0.661824
0.665655 0.940889
0.343219 1.096470
1.108578 0.000000
0.587840 1.012118
0.590324 0.974544
0.411078 1.053859
0.948185 0.663565
0.334499 1.187473
0.876070 0.745706
1.000800 0.596110
1.078059 0.000000
1.065573 0.635490
0.372729 1.068320
0.942008 0.801832
0.595089 0.960129
0.992585 0.661824
1.108578 0.000000
0.587840 1.012118
0.590324 0.974544
0.411078 1.053859
0.948185 0.663565
0.334499 1.187473
0.876070 0.745706
1.000800 0.596110
0.648633 0.916829
0.339477 1.084518
0.919318 0.708093
0.298813 1.196952
1.024147 0.420129
0.772003 0.784470
1.089120 0.000000
