4.147262 2.773876
2.337717 3.031035
5.589360 1.841389
1.611745 3.876117
2.805689 1.868225
1.343596 3.839954
1.472377 3.996419
4.745651 2.773974
1.735228 3.664773
2.162769 2.795830
1.235045 4.129987
2.672527 2.671546
1.470054 4.096653
4.294848 2.526922
1.415881 3.742243
5.196231 2.679830
5.589360 1.841389
5.607549 1.927320
2.247051 2.851855
1.218379 4.011351
1.611745 3.876117
2.805689 1.868225
1.343596 3.839954
1.472377 3.996419
1.735228 3.664773
2.162769 2.795830
1.235045 4.129987
1.470054 4.096653
1.415881 3.742243
1.218379 4.011351
1.498129 3.583026
1.993807 2.261396
2.215008 1.945445
1.490901 3.993830
5.443764 1.651734
5.574155 1.760937
2.595813 2.495422
2.826753 1.990346
2.805689 1.868225
1.735228 3.664773
2.805689 1.868225
1.343596 3.839954
1.415881 3.742243
1.218379 4.011351
1.498129 3.583026
1.993807 2.261396
2.215008 1.945445
5.443764 1.651734
2.805689 1.868225
2.724420 1.966572
1.968438 2.361899
1.145194 4.115189
2.062800 2.363134
1.495198 3.583130
5.430335 1.549326
1.410372 3.744726
1.204483 4.137299
1.278794 4.001395
1.218379 4.011351
1.505617 3.563078
2.805689 1.868225
1.415881 3.742243
1.218379 4.011351
1.993807 2.261396
2.215008 1.945445
1.968438 2.361899
5.430335 1.549326
1.410372 3.744726
1.278794 4.001395
1.505617 3.563078
1.029221 4.085221
1.569142 3.287073
1.547806 3.467349
1.140823 4.082688
2.826626 1.793851
1.968438 2.361899
3.039045 1.607481
1.341991 3.840088
1.422506 3.585333
1.344498 3.809348
1.218379 4.011351
1.993807 2.261396
2.215008 1.945445
5.430335 1.549326
1.029221 4.085221
1.569142 3.287073
1.140823 4.082688
2.826626 1.793851
3.039045 1.607481
1.341991 3.840088
1.344498 3.809348
5.436909 1.271354
2.035858 2.211352
1.298015 3.843526
2.826626 1.793851
2.358454 1.840200
1.218757 3.976982
1.197841 4.026702
1.373659 3.354766
1.776664 2.326570
1.993807 2.261396
2.215008 1.945445
1.569142 3.287073
2.826626 1.793851
3.039045 1.607481
1.344498 3.809348
2.035858 2.211352
1.298015 3.843526
2.826626 1.793851
1.218757 3.976982
1.197841 4.026702
1.373659 3.354766
1.776664 2.326570
0.695688 4.129853
2.358454 1.840200
5.398967 1.073624
1.043869 4.064559
1.383191 3.325176
0.995596 4.085993
3.039045 1.607481
1.993807 2.261396
2.215008 1.945445
1.569142 3.287073
1.344498 3.809348
2.035858 2.211352
1.298015 3.843526
1.373659 3.354766
1.776664 2.326570
2.358454 1.840200
5.398967 1.073624
1.383191 3.325176
0.995596 4.085993
1.776664 2.326570
1.023239 4.040693
1.636124 3.160405
1.072392 3.960085
0.649766 4.119476
2.777004 1.400907
1.023221 4.085405
1.749039 2.379058
1.993807 2.261396
2.215008 1.945445
2.035858 2.211352
1.298015 3.843526
2.358454 1.840200
5.398967 1.073624
1.383191 3.325176
0.995596 4.085993
1.776664 2.326570
1.072392 3.960085
0.649766 4.119476
2.777004 1.400907
1.749039 2.379058
1.079997 3.848513
1.478592 3.032183
2.777004 1.400907
0.649766 4.119476
1.325266 3.349797
2.774216 1.458636
2.358454 1.840200
1.993807 2.261396
2.035858 2.211352
5.398967 1.073624
1.383191 3.325176
0.995596 4.085993
1.776664 2.326570
1.072392 3.960085
0.649766 4.119476
2.777004 1.400907
1.749039 2.379058
1.079997 3.848513
2.777004 1.400907
0.649766 4.119476
1.325266 3.349797
2.774216 1.458636
1.079997 3.848513
1.291492 3.544036
2.149547 1.545246
0.652224 4.115614
1.434934 2.917365
1.993807 2.261396
2.035858 2.211352
1.383191 3.325176
1.776664 2.326570
1.072392 3.960085
0.649766 4.119476
2.777004 1.400907
1.749039 2.379058
1.325266 3.349797
2.774216 1.458636
1.291492 3.544036
2.149547 1.545246
1.434934 2.917365
0.791700 3.987607
2.786538 1.140262
1.598332 2.545178
5.390385 0.846982
1.228465 3.677972
2.082308 2.078866
0.710947 4.057868
1.993807 2.261396
2.035858 2.211352
1.383191 3.325176
1.072392 3.960085
0.649766 4.119476
1.325266 3.349797
1.291492 3.544036
2.149547 1.545246
1.434934 2.917365
0.791700 3.987607
2.786538 1.140262
1.598332 2.545178
5.390385 0.846982
1.228465 3.677972
2.082308 2.078866
2.110657 1.976750
1.499187 2.645877
2.122777 1.553855
2.751643 1.355571
1.708249 2.450531
1.993807 2.261396
1.383191 3.325176
0.649766 4.119476
1.325266 3.349797
1.291492 3.544036
2.149547 1.545246
1.434934 2.917365
0.791700 3.987607
2.786538 1.140262
1.598332 2.545178
5.390385 0.846982
1.228465 3.677972
2.082308 2.078866
1.499187 2.645877
2.122777 1.553855
2.751643 1.355571
1.120869 3.905115
1.656154 2.352677
1.718651 2.269410
2.099162 1.760612
1.993807 2.261396
1.383191 3.325176
2.149547 1.545246
1.434934 2.917365
0.791700 3.987607
2.786538 1.140262
2.082308 2.078866
2.122777 1.553855
1.120869 3.905115
1.656154 2.352677
1.718651 2.269410
2.099162 1.760612
5.386147 0.624287
0.576952 4.097509
1.274793 3.374263
1.195934 3.740169
1.492659 2.704602
2.742915 1.216911
1.606272 2.490030
1.235279 3.638082
