2.066400 2.262330
6.646930 3.497980
3.128760 4.019460
2.006040 3.224330
6.476430 3.145930
5.680620 1.606630
3.108580 2.530540
2.200090 3.248160
4.655940 1.940040
3.464790 4.198530
6.856910 2.573550
2.272050 3.398020
3.807640 3.537620
3.816760 1.824550
5.078440 2.312300
3.944600 4.133910
4.507920 3.493460
3.272170 2.413170
3.012630 3.939250
5.579680 2.484610
0.670330 3.816980
6.297730 0.753079
6.388950 1.425050
6.250970 0.997636
6.290310 0.595355
6.286630 0.469541
6.284370 0.336571
6.272040 0.696082
6.206880 0.477668
6.232890 0.152031
6.242060 0.328975
4.765290 3.188470
3.574150 2.638210
5.871300 1.146880
5.769390 0.465841
6.071470 2.339410
5.663920 1.301980
3.704850 1.484920
1.232980 4.144880
3.979340 2.855820
2.634300 2.173810
3.626020 0.937519
2.368860 1.616670
2.354890 1.944660
2.361040 1.697710
2.335180 1.645190
2.308160 1.783720
0.807770 3.699040
2.019880 2.534030
1.972800 2.606660
2.044370 2.512290
1.370690 2.535790
1.249100 2.498070
1.194760 2.819390
1.080940 1.621260
1.029760 2.268760
0.974187 2.521500
0.014234 3.136770
0.171379 3.775410
0.176497 2.995430
0.115074 2.907330
0.093806 2.874560
0.000088 2.619670
0.000471 2.583860
0.000025 2.522870
0.002646 2.884100
0.012517 2.700800
0.313596 3.962540
0.079316 3.543530
0.751694 4.158160
0.562762 4.113810
0.238057 3.878310
1.045140 1.866570
0.987722 2.001100
0.884492 2.873520
1.108260 2.446370
1.017480 2.053880
1.127970 2.489210
1.068070 2.235360
1.869540 3.856020
1.676040 2.792850
1.068860 1.950960
2.349930 2.634790
2.835860 2.863650
2.471830 2.408870
2.085220 2.477910
2.457250 1.594100
5.335200 3.356180
2.417480 1.876720
5.554330 2.514440
2.398180 1.779180
3.579460 1.699880
3.638070 1.467790
3.605510 1.564660
3.575900 1.389160
3.633470 1.062030
3.642630 1.085030
6.046730 1.164160
5.877200 0.861295
5.942030 1.160130
5.830350 1.073610
5.787080 0.752887
6.227510 0.546059
6.165450 0.530042
6.262860 0.354577
6.186700 0.279598
6.272240 0.361234
5.301740 2.080450
6.234070 0.191595
7.659600 2.529710
6.294140 1.226330
5.602130 2.997940
6.250930 0.292401
6.803580 2.210410
5.757410 0.932517
5.799400 0.713621
4.289870 3.367840
5.818430 0.918441
5.826800 0.516002
5.926300 1.907570
5.805470 1.166830
6.198360 1.394220
3.635320 0.963513
3.630050 0.700331
3.629570 0.879033
3.629600 0.956613
3.635070 1.192150
2.461540 1.731150
2.372570 1.931210
4.057710 2.231540
2.351750 1.344680
2.280030 2.133720
2.284090 2.003540
2.176390 2.303810
2.466100 2.013660
2.414410 1.544110
1.077010 1.913280
1.573550 2.198410
1.557480 2.740070
1.050910 2.127410
1.407610 2.632960
1.059010 2.109930
0.972424 2.046870
0.991680 2.253080
0.970145 2.182470
0.994767 1.930220
0.973416 2.141380
0.356401 3.224180
0.042092 3.374360
0.372722 4.012560
0.682979 4.146850
0.046032 2.790260
0.000511 2.731560
0.000021 2.582340
0.000094 2.624280
0.000204 2.663350
0.006279 2.998690
0.539854 3.390380
0.378801 3.018170
0.596680 3.492870
0.026301 3.263460
0.028129 2.750540
1.174140 2.599300
1.006990 2.087670
0.879153 2.618180
0.972410 2.023080
0.792510 2.911670
1.051440 2.360280
1.103120 2.027220
2.212060 4.525400
1.449930 3.181610
1.020070 2.317780
3.080620 2.053040
2.670950 2.540990
2.806670 2.691310
3.478130 2.307620
2.286420 1.761860
2.350690 1.317350
3.928050 2.892510
2.348020 1.424140
3.627250 2.198730
2.349900 1.281890
3.654580 1.207120
3.632520 0.920714
3.628360 0.915201
3.639920 1.105730
5.050980 3.253810
4.694350 2.592850
4.488340 2.218490
3.192620 3.231060
5.663570 1.291840
7.370530 2.488910
6.106680 0.366253
6.132990 0.340834
6.075690 0.305834
6.089060 1.880700
6.088030 0.424773
6.061900 0.620608
6.236570 0.482869
6.280560 0.422563
6.230430 0.436474
6.338660 2.705740
6.123220 0.532014
6.101240 0.471718
6.083900 0.412633
5.767440 0.496292
6.193120 0.437052
3.692360 1.960290
3.460180 1.719550
7.290240 2.775560
5.961330 0.591917
6.185810 1.708840
3.626300 1.116760
3.627680 1.047890
3.631000 0.986817
3.628070 0.845244
3.631060 0.768967
2.841060 1.820360
2.355100 1.385930
2.950430 1.352050
4.979960 1.170580
2.349330 1.252200
2.545660 2.185700
2.673520 2.244400
2.360110 2.184670
1.920820 4.049300
1.081450 1.556880
2.512950 3.728450
1.468880 2.465010
1.780190 3.691650
1.812550 2.847440
1.814960 2.215980
0.956628 2.209820
0.929457 2.508710
1.027560 2.545760
0.960723 2.025380
0.571730 3.465270
0.434873 2.976860
0.871686 4.167660
0.272154 3.120920
0.066625 2.829410
0.356916 3.184690
0.000117 2.616800
0.002704 2.628130
0.000124 2.638940
0.000137 2.614940
0.001197 2.801030
0.721247 3.957770
0.006341 2.668190
0.980021 4.167440
