1.345700 3.765320
1.991280 4.288030
2.722800 3.092890
5.173460 2.930320
4.287240 1.705340
1.573380 2.764860
4.527040 3.675390
2.548870 4.105510
7.447200 2.693660
0.856555 2.544000
5.077390 3.424030
0.681994 3.937490
7.149100 2.833040
3.038690 3.988070
3.641670 3.244720
5.500140 1.785100
5.288190 3.527750
2.233400 3.477050
6.393450 3.224390
5.795660 2.917600
4.960340 1.769060
6.290020 2.283990
5.655930 1.536450
5.689480 1.319650
5.769600 1.549170
5.357570 1.647030
5.650030 1.044450
5.637260 0.784155
5.627830 0.773522
5.618850 0.717110
5.618120 0.560965
5.626370 0.343109
4.698870 2.926620
5.583370 2.108880
5.447170 1.677860
4.236980 2.995600
5.533700 0.839284
4.292380 1.334000
4.222530 2.106330
2.433860 3.357530
5.447050 2.950120
4.351910 1.665910
0.512810 3.402170
0.985284 2.688790
1.839190 3.107990
0.955930 2.554780
0.915009 2.241320
0.886742 2.422710
0.934340 2.038080
0.944748 1.778300
0.951435 1.918320
0.942991 1.887280
0.936572 1.925690
0.930013 1.881320
0.925957 2.008740
0.727162 3.247020
0.923614 2.114580
0.037090 3.343420
0.234046 3.072040
0.269754 3.308750
0.328439 3.190600
0.305413 3.954620
0.000023 2.585010
0.005198 2.971460
0.000026 2.567830
0.000831 2.769220
0.003517 2.638760
0.180274 3.791230
0.724123 4.154170
0.087601 2.864450
0.084796 3.562640
0.413290 4.040780
1.329990 2.850720
1.141060 3.123810
1.188920 2.748380
0.955179 2.199810
0.934816 1.982510
2.136070 3.096720
3.618950 2.636580
1.698810 2.954670
0.950892 2.060190
2.746990 2.253940
3.055870 2.085200
3.264640 1.745780
3.461000 4.129360
2.591050 2.397030
3.668030 2.218060
3.579070 1.253160
3.421770 1.802810
3.426540 1.040530
4.010830 2.345250
3.547460 1.804430
3.630210 1.736080
3.404790 1.563120
6.235590 1.140230
3.584000 1.633800
5.679900 2.664660
6.789820 2.197400
5.534790 1.190250
5.652790 1.202270
4.325070 2.135250
5.515840 1.205520
5.937620 1.495660
5.243380 2.649940
6.127460 3.484450
7.783120 2.539160
5.663840 1.895950
5.963930 2.672760
7.182850 2.436880
5.312640 1.879040
5.639860 0.672320
3.142870 2.854820
6.035420 2.060720
5.604310 0.800827
1.701260 4.073470
5.627540 0.424765
5.783160 1.298160
5.634080 0.526320
5.526870 1.016550
6.394860 1.449620
5.541740 0.519453
5.537830 0.602762
3.355450 1.070690
3.370480 1.201840
3.343130 1.304290
3.437260 1.416940
3.348520 1.290960
3.095280 1.539660
3.191510 1.338840
3.079130 1.030650
3.128180 1.175610
3.065610 1.542370
2.978550 2.510900
2.695180 2.544790
2.748050 2.288760
2.804130 1.659730
3.663670 4.340700
1.595640 2.948430
1.822880 3.956200
1.425800 2.867610
1.081480 2.554860
2.161830 2.575770
0.924497 1.858850
0.925940 1.621390
0.941842 2.083540
0.922717 1.955970
0.927247 1.917960
0.138395 3.708970
0.017910 3.182350
0.106030 3.628090
0.479729 4.078610
0.419553 3.580360
0.000588 2.579510
0.000206 2.674720
0.000410 2.571470
0.000135 2.564300
0.018008 2.720430
0.144928 2.951140
0.666966 3.005700
0.046444 2.791350
0.058996 3.460680
0.623278 2.690420
0.921287 1.598720
0.918235 1.904180
0.918936 1.819930
0.920914 1.809270
0.919746 1.928390
1.989260 2.951820
2.194290 2.134640
1.932830 2.516250
0.786969 2.784800
1.370410 3.897380
2.366730 2.158860
2.658270 1.373420
2.528220 1.738540
2.411500 2.524540
2.173500 2.530000
2.969520 2.215710
2.739790 1.899420
2.670350 1.584680
2.652670 1.141300
2.646530 1.337350
3.430680 1.255610
3.083320 1.268500
3.025880 1.272130
4.647800 2.977570
3.090490 1.181310
5.556420 1.058900
5.544060 0.734237
5.619800 0.587386
5.635230 1.096060
5.626520 0.619107
5.625830 0.478315
5.220640 1.995430
5.474680 1.144680
5.627410 0.463903
4.049990 2.227040
5.615340 0.930333
4.835210 2.882240
5.985580 1.385300
4.893760 0.896444
4.769970 2.211520
5.531610 0.626499
5.627710 0.370719
4.619890 2.191990
6.962760 3.273630
3.892190 3.245810
4.963720 1.362090
4.909850 1.148690
4.869000 1.223110
4.897470 0.657118
3.533670 2.130870
5.245070 1.524970
4.450890 1.757940
2.867990 1.869830
3.062730 1.176120
5.451710 2.592270
2.649210 1.166460
2.496420 2.269260
2.651840 1.125390
2.698300 1.801460
2.639420 1.491080
2.628830 2.837200
3.982550 2.786240
2.952870 2.693170
3.229180 3.306930
2.377260 2.157890
2.491660 4.573600
0.816790 2.910720
1.242350 2.803610
1.763140 2.598280
1.939760 2.390570
0.921217 1.772990
0.924299 1.836360
0.922608 1.864660
0.924804 1.881370
0.917142 1.761660
0.482187 3.208560
0.000189 2.545000
0.413479 3.450910
0.898231 4.168130
0.009105 2.683770
0.000051 2.562020
0.000307 2.688030
0.001424 2.611870
0.000078 2.575920
0.002202 2.863000
0.804659 4.163570
0.113998 2.905720
0.616984 2.950600
