257.853000 3.149190
12.532100 418.798000
404.888000 10.065300
212.826000 18.053200
205.652000 117.439000
267.962000 15.820200
174.641000 38.048300
49.755600 277.861000
79.214000 283.734000
33.137400 314.268000
39.341500 68.500800
0.959856 450.835000
204.999000 134.066000
242.200000 42.867300
36.861800 147.770000
223.592000 33.454900
31.095500 237.290000
198.052000 162.222000
115.106000 277.052000
190.304000 70.395900
103.817000 158.953000
272.986000 63.717800
106.793000 303.311000
204.494000 72.386000
124.076000 260.543000
206.892000 104.689000
227.563000 70.712300
18.327000 251.464000
143.395000 36.920100
104.714000 109.420000
96.225100 50.264000
25.912100 258.043000
79.157100 220.927000
112.954000 143.575000
30.384800 205.545000
288.004000 33.406500
155.408000 11.667600
100.385000 139.962000
242.516000 46.360400
36.600800 52.925000
171.023000 153.615000
9.752780 259.583000
97.536600 40.102000
71.728000 71.161000
197.854000 6.424140
47.474800 177.496000
75.378100 57.093300
123.855000 87.334700
167.177000 73.853500
130.975000 211.098000
149.920000 181.797000
222.098000 162.712000
174.572000 161.369000
91.699000 106.713000
271.028000 37.367900
39.227700 127.953000
62.792600 153.308000
8.076880 161.110000
85.728100 158.610000
24.697200 121.735000
66.796200 309.402000
227.527000 102.092000
204.258000 58.716900
189.668000 111.947000
75.094600 150.599000
5.997550 0.444671
79.296200 8.359060
43.174100 8.245650
26.841500 4.257460
85.252100 5.822470
23.364600 8.220500
49.573600 11.163200
14.691100 4.417220
12.950100 4.066230
5.149800 3.389050
23.744800 11.092400
44.330200 10.157800
2.343170 1.192790
10.076500 2.792700
7.633150 3.597360
1.994140 1.762390
8.823270 4.969230
2.033780 1.460950
1.267710 1.475540
1.115670 1.043340
2.704640 2.783690
3.324040 2.551290
6.114380 8.313300
4.139500 4.548380
6.814780 8.365420
4.194910 4.359780
1.592980 1.057860
7.697310 14.881900
4.308480 7.802270
1.368830 1.954830
3.661000 8.630650
2.568120 4.327460
5.037050 26.603300
7.388840 32.181000
3.959630 55.189400
4.560420 20.238800
1.589800 5.546690
0.000242 143.169000
6.564120 64.545700
0.000725 126.575000
8.098000 63.079600
2.249040 45.142900
0.005588 188.687000
0.476948 92.182300
0.000426 109.193000
0.017652 331.297000
0.003841 133.324000
3.041690 60.305500
7.637120 51.935200
10.483800 71.957000
1.216760 14.104800
5.613860 33.533300
5.341950 19.881100
1.531550 6.661100
0.508516 2.802210
2.454930 13.499200
0.200721 0.560300
1.452900 2.993020
1.981980 4.834510
0.372412 1.096200
0.550189 2.739400
1.041450 0.198951
1.488120 2.077200
0.613201 0.937237
0.377107 0.621812
1.215250 0.133888
0.247440 0.963216
1.306490 0.581345
0.336787 0.681083
10.504700 8.913630
1.801180 0.239410
3.113660 0.789535
0.190758 1.981500
30.908100 6.255460
3.516180 1.125960
2.819610 1.054630
2.471190 0.535334
24.439000 2.258290
10.553700 6.304510
14.934500 1.865180
77.627700 6.861580
21.002900 2.674660
87.190200 0.002567
93.160600 0.921920
89.772900 0.904085
22.973400 2.904130
73.537800 4.316350
258.042000 0.000028
69.141300 0.003417
140.768000 0.001818
258.083000 0.009009
170.536000 0.000140
41.229100 3.580340
7.774250 1.165820
91.276800 6.289660
10.029500 1.040630
88.555300 7.286760
2.268100 0.353283
3.617900 1.018050
66.057900 4.586130
0.232980 1.475740
3.062710 0.794871
1.295690 0.679493
0.337348 1.170300
1.073050 0.377604
3.325380 2.008000
1.004040 0.116524
0.567145 0.710658
0.241141 0.421311
0.300753 2.144010
5.341730 6.390600
0.369506 0.824606
0.790251 2.108660
0.551088 1.019080
0.585465 0.836362
0.533609 0.698422
0.969287 2.431080
0.197572 1.458380
5.580960 10.737200
0.686248 2.225610
0.144006 1.217490
1.043450 5.327520
4.726200 44.210800
0.855922 5.881220
0.025446 60.969700
0.989582 9.476300
1.983240 63.687900
0.000548 116.064000
0.005448 90.796400
0.000234 246.498000
2.995110 75.386200
1.590140 16.742100
0.002430 222.285000
0.001869 111.638000
0.002413 241.120000
0.001585 210.295000
0.000785 216.763000
0.347630 2.544620
9.183910 95.503500
0.807853 4.604710
0.002421 128.950000
2.929630 33.227200
16.407000 61.372400
0.514777 2.525340
2.904920 16.658900
2.331330 11.727700
0.240787 1.050520
0.275524 0.697823
0.308871 0.613541
0.312683 1.325350
0.219601 0.478935
1.567530 3.671160
0.328504 1.013890
0.291223 0.836595
0.471903 1.414820
0.115766 0.652961
0.744917 0.747836
0.030307 0.558767
0.064813 0.555684
0.270169 0.404477
0.224844 0.370507
0.286574 0.446934
0.478846 0.517393
0.206260 0.488779
0.069791 0.752024
0.579481 0.782073
0.937130 1.204440
1.512360 0.409776
3.525200 0.855411
13.013500 3.768110
1.946920 0.582815
12.025000 2.410580
138.220000 0.000170
118.758000 0.001765
109.343000 0.002911
2.980590 0.424487
87.520400 4.823320
109.136000 0.003742
50.627100 0.003185
178.952000 0.001901
126.068000 0.000891
181.023000 0.007189
5.836690 0.477733
62.253200 4.464200
125.363000 6.492330
