0.296704 3.876330
-0.088567 3.542570
-0.324068 4.245340
2.303520 4.144220
-2.172800 3.672960
2.107190 3.378950
-2.948940 4.256370
1.280770 3.927990
0.084565 3.437900
0.695183 4.184010
1.730700 3.777010
1.396740 3.271910
-1.745500 3.923770
2.749960 2.676000
-1.345790 4.812710
-2.819040 4.597300
-2.676070 4.711380
2.640470 3.525780
-1.108590 4.011180
-2.151610 3.697400
1.837460 3.843960
0.867376 4.290730
1.128320 3.910140
-1.950870 2.929810
-0.623910 3.953610
-0.919659 3.151790
0.443219 2.561930
2.512150 3.421280
-1.436160 3.988010
2.978640 3.238710
-0.454595 4.204620
-2.551420 4.067630
2.754630 2.145720
3.002290 2.784990
2.691240 1.773490
2.858360 2.229750
2.691140 1.240260
2.691110 1.509170
2.646140 1.291220
2.690730 2.178840
2.668970 1.282610
2.590060 1.461590
2.679480 0.529672
2.679320 1.075700
2.679510 1.267540
2.653660 0.974407
2.682580 0.834333
0.452206 1.759920
0.568714 1.952900
0.261584 2.212680
0.466975 2.309040
0.451033 2.096350
0.271602 2.379530
0.171081 2.226380
-0.029429 2.119910
-0.117208 2.401960
0.011953 2.005990
-2.201990 2.564580
-2.073710 2.409940
-1.954430 2.213030
-1.925390 2.428690
-2.369530 3.363290
-1.962870 2.616520
-2.128390 2.151260
-1.954440 2.879190
-2.128400 2.773280
-1.777680 2.709850
-2.201990 2.428440
-3.141530 3.336800
-2.201990 2.042740
-2.818670 3.139910
-2.206190 3.052330
-3.141590 4.197010
-2.946440 3.627880
-3.141570 3.285090
-3.141530 2.408380
-3.015770 2.753670
-3.141590 3.832400
-3.141560 3.731240
-3.141570 4.025330
-3.141590 3.991470
-3.141580 3.713990
-2.939780 2.654150
-3.141500 1.780880
-3.141590 2.237240
-3.141510 1.632240
-3.141570 1.905210
-3.141560 1.230740
-2.223740 3.812570
-3.141500 1.452350
-3.141590 2.071080
-3.141560 1.786960
-3.115700 1.613860
-3.141580 1.353810
-3.141560 1.304390
-3.141530 1.508080
-3.141570 2.456160
-0.659052 2.333040
-1.225130 2.993930
-0.312713 3.256380
-1.011520 2.230150
-0.827695 3.547290
1.524120 1.698190
0.335902 2.843860
0.009566 2.005400
-1.954400 3.153100
-3.141560 1.183020
2.776740 3.417400
1.524080 2.941510
1.531780 1.538240
1.821340 2.469250
3.141200 1.731300
3.141460 1.079260
3.141580 1.146340
2.679420 2.754190
2.677800 2.070920
3.141430 2.142060
2.679480 0.913203
2.694220 1.412520
2.277330 2.493210
0.928254 3.218650
2.679820 0.679231
1.098610 3.250020
2.736770 1.251030
2.679450 2.549710
2.679470 1.386130
2.679480 0.690687
0.569197 3.488740
0.572240 3.552830
2.679430 2.388490
2.679480 0.630268
2.679480 1.191980
1.622900 1.485800
3.141590 1.562340
2.679230 1.663110
1.793370 1.847720
2.649180 1.358910
2.164330 2.075370
-1.011530 3.530190
1.707020 2.314530
-0.007759 2.256770
-3.141530 2.757510
-3.141560 1.108240
0.013552 1.509180
-1.159670 2.686030
-0.657371 3.006660
-1.163770 2.782520
-3.141590 2.457870
-3.140790 1.651450
-3.141580 1.955170
-3.141390 4.864220
-3.141540 2.234480
-3.141560 1.191180
-2.058910 3.304080
-1.854120 4.501300
-3.141590 2.100550
-3.031060 2.130170
-3.141580 3.647990
-3.141560 2.609790
-2.844000 4.422060
-3.141580 1.958440
-3.141460 3.109430
-2.934870 4.196540
-3.141570 4.019770
-3.141490 3.856560
-2.773270 4.064280
-2.687370 3.091440
-3.141570 4.687460
-3.141590 4.071960
-3.141590 3.452790
-3.141590 4.273090
-3.141590 3.397720
-3.141590 2.742040
-3.141550 2.558380
-3.141590 3.801190
-3.141480 2.391630
-3.141580 3.813950
-2.150580 3.480570
-3.138000 1.312680
-2.146850 4.088500
-2.201930 3.227310
-3.141560 1.507630
-1.110780 4.143440
-2.189280 2.523430
-1.469690 3.709080
-1.332320 3.489630
-1.220930 3.464590
0.127622 4.476360
-0.230481 3.168180
-0.377929 3.334730
-3.141560 1.177890
-3.141560 1.134820
0.686514 2.267030
3.141520 3.455130
0.037040 2.875320
2.107140 3.036320
0.619603 3.168380
2.365730 2.329980
2.548080 2.811170
3.141530 2.539750
2.613430 2.558920
0.452301 2.908800
3.062470 1.473400
3.141520 2.151580
1.928050 3.959280
3.141560 0.647023
2.664340 1.798810
3.141430 0.811634
2.679200 1.397680
3.141360 0.158198
3.141580 0.610396
3.141510 0.552289
3.141420 0.379950
3.141540 0.443855
3.141550 0.327419
3.141310 0.125513
3.141570 0.277692
2.648050 1.093580
3.141560 0.952363
3.116520 0.835259
3.141580 0.490438
3.141480 0.738591
3.141550 2.189980
2.671820 1.879190
0.003370 2.049810
1.593160 3.175430
2.972010 2.076270
1.659020 2.658690
3.141510 3.208530
-0.803836 2.669280
1.644180 2.084600
0.452232 2.122980
0.637169 2.804900
1.246620 2.498660
-0.042265 2.370100
0.009534 1.995890
0.003390 2.753010
-3.141570 4.864390
-0.541197 3.643580
-0.039375 4.450280
-0.941256 3.117560
-0.158361 3.813730
-3.141590 1.549430
-1.562760 3.581880
-2.088900 2.790340
-2.016190 2.697240
-1.904060 3.457260
-1.953830 4.298880
-2.514750 2.939750
-2.023590 4.741910
